DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,4,COMPUTER,39.134.152.147,3.0,0.0
*,*,4,COMPUTER,39.134.152.235,2.0,1.0
*,*,4,COMPUTER,39.134.152.236,3.0,0.0
*,*,4,COMPUTER,39.134.152.237,3.0,0.0
*,*,4,TABLET,120.221.32.100,7.0,2.0
*,*,4,TABLET,120.221.32.101,11.0,1.0
*,*,4,TABLET,120.221.32.102,7.0,2.0
*,*,4,TABLET,120.221.32.103,8.0,1.0
*,*,4,TABLET,120.221.32.104,8.0,1.0
*,*,4,TABLET,120.221.32.105,12.0,0.0
*,*,4,TABLET,120.221.32.106,12.0,0.0
*,*,4,TABLET,120.221.32.107,7.0,2.0
*,*,4,TABLET,120.221.32.108,9.0,3.0
*,*,4,TABLET,120.221.32.112,12.0,3.0
*,*,4,TABLET,120.221.32.113,5.0,4.0
*,*,4,TABLET,120.221.32.114,7.0,2.0
*,*,4,TABLET,120.221.32.115,7.0,2.0
*,*,4,TABLET,120.221.32.116,11.0,4.0
*,*,4,TABLET,120.221.32.117,8.0,1.0
*,*,4,TABLET,120.221.32.118,9.0,3.0
*,*,4,TABLET,120.221.32.119,10.0,2.0
*,*,4,TABLET,120.221.32.120,8.0,1.0
*,*,4,TABLET,120.221.32.166,16.0,5.0
*,*,4,TABLET,120.221.32.167,8.0,1.0
*,*,4,TABLET,120.221.32.168,7.0,2.0
*,*,4,TABLET,120.221.32.169,7.0,2.0
*,*,4,TABLET,120.221.32.170,10.0,2.0
*,*,4,TABLET,120.221.32.171,9.0,0.0
*,*,4,TABLET,120.221.32.172,9.0,0.0
*,*,4,TABLET,120.221.32.173,12.0,0.0
*,*,4,TABLET,120.221.32.174,8.0,7.0
*,*,4,TABLET,120.221.32.175,8.0,4.0
*,*,4,TABLET,120.221.32.177,12.0,0.0
*,*,4,TABLET,120.221.32.178,13.0,2.0
*,*,4,TABLET,120.221.32.179,9.0,0.0
*,*,4,TABLET,120.221.32.180,11.0,1.0
*,*,4,TABLET,120.221.32.181,7.0,5.0
*,*,4,TABLET,120.221.32.182,6.0,3.0
*,*,4,TABLET,120.221.32.183,9.0,3.0
*,*,4,TABLET,120.221.32.184,7.0,2.0
*,*,4,TABLET,120.221.32.185,5.0,4.0
*,*,4,TABLET,120.221.32.186,11.0,1.0
*,*,4,TABLET,120.221.32.68,9.0,0.0
*,*,4,TABLET,120.221.32.69,8.0,1.0
*,*,4,TABLET,120.221.32.70,9.0,3.0
*,*,4,TABLET,120.221.32.71,11.0,1.0
*,*,4,TABLET,120.221.32.72,10.0,2.0
*,*,4,TABLET,120.221.32.73,5.0,4.0
*,*,4,TABLET,120.221.32.74,16.0,2.0
*,*,4,TABLET,120.221.32.75,9.0,3.0
*,*,4,TABLET,120.221.32.76,10.0,2.0
*,*,4,TABLET,120.221.32.89,6.0,3.0
*,*,4,TABLET,120.221.32.90,10.0,2.0
*,*,4,TABLET,120.221.32.94,7.0,2.0
*,*,4,TABLET,120.221.32.95,7.0,2.0
*,*,4,TABLET,120.221.32.96,9.0,3.0
*,*,4,TABLET,120.221.32.97,8.0,1.0
*,*,4,TABLET,120.221.32.98,13.0,2.0
*,*,4,TABLET,120.221.34.100,16.0,2.0
*,*,4,TABLET,120.221.34.101,17.0,1.0
*,*,4,TABLET,120.221.34.102,15.0,6.0
*,*,4,TABLET,120.221.34.103,14.0,4.0
*,*,4,TABLET,120.221.34.104,17.0,1.0
*,*,4,TABLET,120.221.34.105,10.0,5.0
*,*,4,TABLET,120.221.34.106,11.0,7.0
*,*,4,TABLET,120.221.34.107,15.0,3.0
*,*,4,TABLET,120.221.34.108,16.0,2.0
*,*,4,TABLET,120.221.34.109,13.0,5.0
*,*,4,TABLET,120.221.34.175,13.0,5.0
*,*,4,TABLET,120.221.34.186,19.0,2.0
*,*,4,TABLET,120.221.34.197,13.0,2.0
*,*,4,TABLET,120.221.34.200,15.0,3.0
*,*,4,TABLET,120.221.34.201,13.0,2.0
*,*,4,TABLET,120.221.34.202,21.0,3.0
*,*,4,TABLET,120.221.34.210,2.0,1.0
*,*,4,TABLET,120.221.34.211,1.0,2.0
*,*,4,TABLET,120.221.34.215,3.0,0.0
*,*,4,TABLET,120.221.34.217,3.0,0.0
*,*,4,TABLET,120.221.34.218,3.0,0.0
*,*,4,TABLET,120.221.34.219,1.0,2.0
*,*,4,TABLET,120.221.35.10,4.0,2.0
*,*,4,TABLET,120.221.35.11,3.0,3.0
*,*,4,TABLET,120.221.35.14,4.0,2.0
*,*,4,TABLET,120.221.35.15,6.0,0.0
*,*,4,TABLET,120.221.35.16,4.0,2.0
*,*,4,TABLET,120.221.35.17,3.0,3.0
*,*,4,TABLET,120.221.35.18,5.0,1.0
*,*,4,TABLET,120.221.35.20,4.0,2.0
*,*,4,TABLET,120.221.35.21,5.0,1.0
*,*,4,TABLET,120.221.35.23,5.0,1.0
*,*,4,TABLET,120.221.35.24,5.0,1.0
*,*,4,TABLET,120.221.35.26,4.0,2.0
*,*,4,TABLET,120.221.35.27,6.0,0.0
*,*,4,TABLET,120.221.35.28,4.0,2.0
*,*,4,TABLET,120.221.35.29,6.0,0.0
*,*,4,TABLET,120.221.35.30,6.0,0.0
*,*,4,TABLET,120.221.35.31,4.0,2.0
*,*,4,TABLET,120.221.35.32,4.0,2.0
*,*,4,TABLET,120.221.35.33,6.0,0.0
*,*,4,TABLET,120.221.35.34,5.0,1.0
*,*,4,TABLET,120.221.35.35,6.0,0.0
*,*,4,TABLET,120.221.35.36,5.0,1.0
*,*,4,TABLET,120.221.35.37,4.0,2.0
*,*,4,TABLET,120.221.35.38,2.0,4.0
*,*,4,TABLET,120.221.35.39,5.0,1.0
*,*,4,TABLET,120.221.35.40,6.0,0.0
*,*,4,TABLET,120.221.35.41,6.0,0.0
*,*,4,TABLET,120.221.35.42,4.0,2.0
*,*,4,TABLET,120.221.35.43,6.0,0.0
*,*,4,TABLET,120.221.35.44,5.0,1.0
*,*,4,TABLET,120.221.35.45,3.0,3.0
*,*,4,TABLET,120.221.35.47,5.0,1.0
*,*,4,TABLET,120.221.35.8,6.0,0.0
*,*,4,TABLET,120.221.35.9,5.0,1.0
*,*,4,TABLET,120.221.36.33,14.0,4.0
*,*,4,TABLET,120.221.36.34,18.0,0.0
*,*,4,TABLET,120.221.36.35,13.0,5.0
*,*,4,TABLET,120.221.36.36,13.0,2.0
*,*,4,TABLET,120.221.36.37,14.0,4.0
*,*,4,TABLET,120.221.36.38,13.0,2.0
*,*,4,TABLET,120.221.36.39,11.0,4.0
*,*,4,TABLET,120.221.36.40,14.0,4.0
*,*,4,TABLET,120.221.36.41,17.0,1.0
*,*,4,TABLET,120.221.36.42,11.0,4.0
*,*,4,TABLET,120.221.36.77,12.0,6.0
*,*,4,TABLET,120.221.36.78,7.0,8.0
*,*,4,TABLET,120.221.36.79,13.0,2.0
*,*,4,TABLET,120.221.36.80,12.0,3.0
*,*,4,TABLET,120.221.36.82,12.0,3.0
*,*,4,TABLET,127.0.0.1,12.0,3.0
*,*,4,TABLET,39.134.149.132,2.0,1.0
*,*,4,TABLET,39.134.149.133,3.0,0.0
*,*,4,TABLET,39.134.149.195,2.0,1.0
*,*,4,TABLET,39.134.149.196,2.0,1.0
*,*,4,TABLET,39.134.149.227,3.0,0.0
*,*,4,TABLET,39.134.149.228,2.0,1.0
*,*,4,TABLET,39.134.149.229,6.0,0.0
*,*,4,TABLET,39.134.149.230,5.0,1.0
*,*,4,TABLET,39.134.150.163,2.0,1.0
*,*,4,TABLET,39.134.150.164,2.0,1.0
*,*,4,TABLET,39.134.150.165,2.0,1.0
*,*,4,TABLET,39.134.150.196,2.0,1.0
*,*,4,TABLET,39.134.150.198,1.0,2.0
*,*,4,TABLET,39.134.150.3,3.0,0.0
*,*,4,TABLET,39.134.150.4,2.0,1.0
*,*,4,TABLET,39.134.151.148,19.0,8.0
*,*,4,TABLET,39.134.151.149,20.0,4.0
*,*,4,TABLET,39.134.151.150,2.0,1.0
*,*,4,TABLET,39.134.151.151,2.0,1.0
*,*,4,TABLET,39.134.151.152,5.0,1.0
*,*,4,TABLET,39.134.151.153,3.0,0.0
*,*,4,TABLET,39.134.151.154,24.0,3.0
*,*,4,TABLET,39.134.151.156,16.0,8.0
*,*,4,TABLET,39.134.151.157,19.0,5.0
*,*,4,TABLET,39.134.151.158,19.0,5.0
*,*,4,TABLET,39.134.151.159,22.0,5.0
*,*,4,TABLET,39.134.151.160,21.0,3.0
*,*,4,TABLET,39.134.151.161,22.0,5.0
*,*,4,TABLET,39.134.151.162,20.0,7.0
*,*,4,TABLET,39.134.151.163,19.0,5.0
*,*,4,TABLET,39.134.151.164,21.0,3.0
*,*,4,TABLET,39.134.152.235,3.0,0.0
*,*,4,TABLET,39.134.152.236,2.0,1.0
*,*,4,UNKNOWN,120.221.32.100,14.0,7.0
*,*,4,UNKNOWN,120.221.32.101,15.0,6.0
*,*,4,UNKNOWN,120.221.32.102,13.0,5.0
*,*,4,UNKNOWN,120.221.32.103,12.0,6.0
*,*,4,UNKNOWN,120.221.32.104,12.0,0.0
*,*,4,UNKNOWN,120.221.32.105,19.0,2.0
*,*,4,UNKNOWN,120.221.32.106,21.0,3.0
*,*,4,UNKNOWN,120.221.32.107,18.0,3.0
*,*,4,UNKNOWN,120.221.32.108,21.0,0.0
*,*,4,UNKNOWN,120.221.32.112,17.0,4.0
*,*,4,UNKNOWN,120.221.32.113,17.0,4.0
*,*,4,UNKNOWN,120.221.32.114,19.0,2.0
*,*,4,UNKNOWN,120.221.32.115,15.0,3.0
*,*,4,UNKNOWN,120.221.32.116,12.0,6.0
*,*,4,UNKNOWN,120.221.32.117,16.0,2.0
*,*,4,UNKNOWN,120.221.32.118,16.0,2.0
*,*,4,UNKNOWN,120.221.32.119,15.0,3.0
*,*,4,UNKNOWN,120.221.32.120,15.0,3.0
*,*,4,UNKNOWN,120.221.32.166,15.0,6.0
*,*,4,UNKNOWN,120.221.32.167,16.0,2.0
*,*,4,UNKNOWN,120.221.32.168,10.0,5.0
*,*,4,UNKNOWN,120.221.32.169,15.0,6.0
*,*,4,UNKNOWN,120.221.32.170,17.0,7.0
*,*,4,UNKNOWN,120.221.32.171,12.0,3.0
*,*,4,UNKNOWN,120.221.32.172,13.0,2.0
*,*,4,UNKNOWN,120.221.32.173,19.0,2.0
*,*,4,UNKNOWN,120.221.32.174,17.0,1.0
*,*,4,UNKNOWN,120.221.32.175,16.0,2.0
*,*,4,UNKNOWN,120.221.32.177,14.0,4.0
*,*,4,UNKNOWN,120.221.32.178,14.0,4.0
*,*,4,UNKNOWN,120.221.32.179,13.0,2.0
*,*,4,UNKNOWN,120.221.32.180,13.0,2.0
*,*,4,UNKNOWN,120.221.32.181,13.0,2.0
*,*,4,UNKNOWN,120.221.32.182,12.0,3.0
*,*,4,UNKNOWN,120.221.32.183,14.0,1.0
*,*,4,UNKNOWN,120.221.32.184,14.0,4.0
*,*,4,UNKNOWN,120.221.32.185,11.0,7.0
*,*,4,UNKNOWN,120.221.32.186,16.0,2.0
*,*,4,UNKNOWN,120.221.32.210,1.0,2.0
*,*,4,UNKNOWN,120.221.32.211,8.0,1.0
*,*,4,UNKNOWN,120.221.32.213,9.0,0.0
*,*,4,UNKNOWN,120.221.32.215,2.0,1.0
*,*,4,UNKNOWN,120.221.32.217,5.0,4.0
*,*,4,UNKNOWN,120.221.32.218,11.0,1.0
*,*,4,UNKNOWN,120.221.32.219,4.0,2.0
*,*,4,UNKNOWN,120.221.32.68,18.0,3.0
*,*,4,UNKNOWN,120.221.32.69,14.0,4.0
*,*,4,UNKNOWN,120.221.32.70,15.0,3.0
*,*,4,UNKNOWN,120.221.32.71,17.0,1.0
*,*,4,UNKNOWN,120.221.32.72,17.0,4.0
*,*,4,UNKNOWN,120.221.32.73,25.0,2.0
*,*,4,UNKNOWN,120.221.32.74,14.0,4.0
*,*,4,UNKNOWN,120.221.32.75,12.0,6.0
*,*,4,UNKNOWN,120.221.32.76,14.0,4.0
*,*,4,UNKNOWN,120.221.32.89,14.0,4.0
*,*,4,UNKNOWN,120.221.32.90,18.0,6.0
*,*,4,UNKNOWN,120.221.32.94,18.0,3.0
*,*,4,UNKNOWN,120.221.32.95,11.0,7.0
*,*,4,UNKNOWN,120.221.32.96,24.0,3.0
*,*,4,UNKNOWN,120.221.32.97,14.0,4.0
*,*,4,UNKNOWN,120.221.32.98,17.0,1.0
*,*,4,UNKNOWN,120.221.34.100,23.0,7.0
*,*,4,UNKNOWN,120.221.34.101,37.0,5.0
*,*,4,UNKNOWN,120.221.34.102,28.0,8.0
*,*,4,UNKNOWN,120.221.34.103,34.0,5.0
*,*,4,UNKNOWN,120.221.34.104,25.0,5.0
*,*,4,UNKNOWN,120.221.34.105,17.0,13.0
*,*,4,UNKNOWN,120.221.34.106,22.0,8.0
*,*,4,UNKNOWN,120.221.34.107,23.0,7.0
*,*,4,UNKNOWN,120.221.34.108,27.0,6.0
*,*,4,UNKNOWN,120.221.34.109,24.0,9.0
*,*,4,UNKNOWN,120.221.34.175,30.0,3.0
*,*,4,UNKNOWN,120.221.34.186,27.0,9.0
*,*,4,UNKNOWN,120.221.34.197,20.0,7.0
*,*,4,UNKNOWN,120.221.34.200,25.0,8.0
*,*,4,UNKNOWN,120.221.34.201,23.0,7.0
*,*,4,UNKNOWN,120.221.34.202,25.0,5.0
*,*,4,UNKNOWN,120.221.34.210,2.0,1.0
*,*,4,UNKNOWN,120.221.34.211,3.0,0.0
*,*,4,UNKNOWN,120.221.34.214,1.0,2.0
*,*,4,UNKNOWN,120.221.34.215,3.0,3.0
*,*,4,UNKNOWN,120.221.34.219,3.0,0.0
*,*,4,UNKNOWN,120.221.35.10,16.0,2.0
*,*,4,UNKNOWN,120.221.35.11,11.0,4.0
*,*,4,UNKNOWN,120.221.35.14,15.0,3.0
*,*,4,UNKNOWN,120.221.35.15,15.0,3.0
*,*,4,UNKNOWN,120.221.35.16,13.0,2.0
*,*,4,UNKNOWN,120.221.35.17,2.0,13.0
*,*,4,UNKNOWN,120.221.35.18,15.0,9.0
*,*,4,UNKNOWN,120.221.35.20,22.0,2.0
*,*,4,UNKNOWN,120.221.35.21,17.0,1.0
*,*,4,UNKNOWN,120.221.35.23,22.0,5.0
*,*,4,UNKNOWN,120.221.35.24,9.0,3.0
*,*,4,UNKNOWN,120.221.35.26,19.0,8.0
*,*,4,UNKNOWN,120.221.35.27,5.0,1.0
*,*,4,UNKNOWN,120.221.35.28,22.0,2.0
*,*,4,UNKNOWN,120.221.35.29,17.0,4.0
*,*,4,UNKNOWN,120.221.35.30,19.0,5.0
*,*,4,UNKNOWN,120.221.35.31,21.0,3.0
*,*,4,UNKNOWN,120.221.35.32,8.0,4.0
*,*,4,UNKNOWN,120.221.35.33,24.0,3.0
*,*,4,UNKNOWN,120.221.35.34,16.0,8.0
*,*,4,UNKNOWN,120.221.35.35,9.0,6.0
*,*,4,UNKNOWN,120.221.35.36,12.0,6.0
*,*,4,UNKNOWN,120.221.35.37,14.0,4.0
*,*,4,UNKNOWN,120.221.35.38,21.0,6.0
*,*,4,UNKNOWN,120.221.35.39,18.0,0.0
*,*,4,UNKNOWN,120.221.35.40,15.0,0.0
*,*,4,UNKNOWN,120.221.35.41,14.0,7.0
*,*,4,UNKNOWN,120.221.35.42,13.0,8.0
*,*,4,UNKNOWN,120.221.35.43,13.0,2.0
*,*,4,UNKNOWN,120.221.35.44,20.0,4.0
*,*,4,UNKNOWN,120.221.35.45,13.0,5.0
*,*,4,UNKNOWN,120.221.35.47,10.0,2.0
*,*,4,UNKNOWN,120.221.35.8,18.0,6.0
*,*,4,UNKNOWN,120.221.35.9,20.0,1.0
*,*,4,UNKNOWN,120.221.36.33,15.0,3.0
*,*,4,UNKNOWN,120.221.36.34,12.0,6.0
*,*,4,UNKNOWN,120.221.36.35,22.0,8.0
*,*,4,UNKNOWN,120.221.36.36,15.0,3.0
*,*,4,UNKNOWN,120.221.36.37,18.0,3.0
*,*,4,UNKNOWN,120.221.36.38,17.0,1.0
*,*,4,UNKNOWN,120.221.36.39,17.0,4.0
*,*,4,UNKNOWN,120.221.36.40,19.0,5.0
*,*,4,UNKNOWN,120.221.36.41,19.0,5.0
*,*,4,UNKNOWN,120.221.36.42,12.0,6.0
*,*,4,UNKNOWN,120.221.36.77,18.0,3.0
*,*,4,UNKNOWN,120.221.36.78,13.0,5.0
*,*,4,UNKNOWN,120.221.36.79,18.0,3.0
*,*,4,UNKNOWN,120.221.36.80,17.0,1.0
*,*,4,UNKNOWN,120.221.36.82,8.0,4.0
*,*,4,UNKNOWN,127.0.0.1,41.0,10.0
*,*,4,UNKNOWN,39.134.149.131,3.0,0.0
*,*,4,UNKNOWN,39.134.149.132,2.0,1.0
*,*,4,UNKNOWN,39.134.149.133,2.0,1.0
*,*,4,UNKNOWN,39.134.149.195,2.0,1.0
*,*,4,UNKNOWN,39.134.149.196,7.0,2.0
*,*,4,UNKNOWN,39.134.149.227,3.0,0.0
*,*,4,UNKNOWN,39.134.149.228,2.0,1.0
*,*,4,UNKNOWN,39.134.149.229,5.0,1.0
*,*,4,UNKNOWN,39.134.149.230,3.0,3.0
*,*,4,UNKNOWN,39.134.150.163,2.0,1.0
*,*,4,UNKNOWN,39.134.150.164,3.0,0.0
*,*,4,UNKNOWN,39.134.150.165,3.0,0.0
*,*,4,UNKNOWN,39.134.150.195,3.0,0.0
*,*,4,UNKNOWN,39.134.150.196,5.0,1.0
*,*,4,UNKNOWN,39.134.150.197,3.0,0.0
*,*,4,UNKNOWN,39.134.150.3,3.0,0.0
*,*,4,UNKNOWN,39.134.150.35,8.0,1.0
*,*,4,UNKNOWN,39.134.150.36,8.0,1.0
*,*,4,UNKNOWN,39.134.150.4,2.0,1.0
*,*,4,UNKNOWN,39.134.150.5,12.0,3.0
*,*,4,UNKNOWN,39.134.150.6,12.0,3.0
*,*,4,UNKNOWN,39.134.151.148,15.0,3.0
*,*,4,UNKNOWN,39.134.151.149,18.0,3.0
*,*,4,UNKNOWN,39.134.151.150,5.0,1.0
*,*,4,UNKNOWN,39.134.151.151,5.0,1.0
*,*,4,UNKNOWN,39.134.151.152,8.0,1.0
*,*,4,UNKNOWN,39.134.151.153,6.0,0.0
*,*,4,UNKNOWN,39.134.151.154,15.0,3.0
*,*,4,UNKNOWN,39.134.151.156,18.0,3.0
*,*,4,UNKNOWN,39.134.151.157,17.0,4.0
*,*,4,UNKNOWN,39.134.151.158,11.0,7.0
*,*,4,UNKNOWN,39.134.151.159,15.0,3.0
*,*,4,UNKNOWN,39.134.151.160,14.0,4.0
*,*,4,UNKNOWN,39.134.151.161,14.0,4.0
*,*,4,UNKNOWN,39.134.151.162,16.0,5.0
*,*,4,UNKNOWN,39.134.151.163,11.0,7.0
*,*,4,UNKNOWN,39.134.151.164,16.0,2.0
*,*,4,UNKNOWN,39.134.152.204,5.0,1.0
*,*,4,UNKNOWN,39.134.152.205,4.0,2.0
*,*,4,UNKNOWN,39.134.152.206,6.0,0.0
*,*,4,UNKNOWN,39.134.152.235,3.0,0.0
*,*,4,UNKNOWN,39.134.152.236,3.0,0.0
*,*,4,UNKNOWN,39.134.152.237,2.0,1.0
*,*,4,UNKNOWN,39.134.152.238,2.0,1.0
*,*,4,iPhone,120.221.32.100,11.0,1.0
*,*,4,iPhone,120.221.32.101,9.0,0.0
*,*,4,iPhone,120.221.32.102,16.0,2.0
*,*,4,iPhone,120.221.32.103,9.0,3.0
*,*,4,iPhone,120.221.32.104,8.0,1.0
*,*,4,iPhone,120.221.32.105,14.0,1.0
*,*,4,iPhone,120.221.32.106,15.0,3.0
*,*,4,iPhone,120.221.32.107,5.0,4.0
*,*,4,iPhone,120.221.32.108,11.0,1.0
*,*,4,iPhone,120.221.32.112,11.0,4.0
*,*,4,iPhone,120.221.32.113,12.0,3.0
*,*,4,iPhone,120.221.32.114,14.0,4.0
*,*,4,iPhone,120.221.32.115,10.0,2.0
*,*,4,iPhone,120.221.32.116,9.0,3.0
*,*,4,iPhone,120.221.32.117,9.0,3.0
*,*,4,iPhone,120.221.32.118,8.0,1.0
*,*,4,iPhone,120.221.32.119,12.0,6.0
*,*,4,iPhone,120.221.32.120,5.0,4.0
*,*,4,iPhone,120.221.32.166,9.0,3.0
*,*,4,iPhone,120.221.32.167,11.0,4.0
*,*,4,iPhone,120.221.32.168,13.0,2.0
*,*,4,iPhone,120.221.32.169,6.0,3.0
*,*,4,iPhone,120.221.32.170,7.0,2.0
*,*,4,iPhone,120.221.32.171,10.0,5.0
*,*,4,iPhone,120.221.32.172,10.0,2.0
*,*,4,iPhone,120.221.32.173,8.0,1.0
*,*,4,iPhone,120.221.32.174,8.0,4.0
*,*,4,iPhone,120.221.32.175,10.0,5.0
*,*,4,iPhone,120.221.32.177,15.0,0.0
*,*,4,iPhone,120.221.32.178,7.0,2.0
*,*,4,iPhone,120.221.32.179,10.0,2.0
*,*,4,iPhone,120.221.32.180,10.0,2.0
*,*,4,iPhone,120.221.32.181,13.0,2.0
*,*,4,iPhone,120.221.32.182,10.0,2.0
*,*,4,iPhone,120.221.32.183,10.0,2.0
*,*,4,iPhone,120.221.32.184,11.0,4.0
*,*,4,iPhone,120.221.32.185,13.0,5.0
*,*,4,iPhone,120.221.32.186,5.0,4.0
*,*,4,iPhone,120.221.32.210,3.0,0.0
*,*,4,iPhone,120.221.32.211,3.0,0.0
*,*,4,iPhone,120.221.32.213,2.0,1.0
*,*,4,iPhone,120.221.32.214,3.0,0.0
*,*,4,iPhone,120.221.32.216,3.0,0.0
*,*,4,iPhone,120.221.32.217,2.0,1.0
*,*,4,iPhone,120.221.32.219,3.0,0.0
*,*,4,iPhone,120.221.32.68,10.0,2.0
*,*,4,iPhone,120.221.32.69,14.0,1.0
*,*,4,iPhone,120.221.32.70,7.0,2.0
*,*,4,iPhone,120.221.32.71,12.0,3.0
*,*,4,iPhone,120.221.32.72,10.0,2.0
*,*,4,iPhone,120.221.32.73,11.0,1.0
*,*,4,iPhone,120.221.32.74,11.0,1.0
*,*,4,iPhone,120.221.32.75,10.0,2.0
*,*,4,iPhone,120.221.32.76,13.0,2.0
*,*,4,iPhone,120.221.32.89,11.0,1.0
*,*,4,iPhone,120.221.32.90,16.0,2.0
*,*,4,iPhone,120.221.32.94,7.0,2.0
*,*,4,iPhone,120.221.32.95,13.0,2.0
*,*,4,iPhone,120.221.32.96,15.0,3.0
*,*,4,iPhone,120.221.32.97,11.0,4.0
*,*,4,iPhone,120.221.32.98,8.0,4.0
*,*,4,iPhone,120.221.34.100,7.0,2.0
*,*,4,iPhone,120.221.34.101,6.0,0.0
*,*,4,iPhone,120.221.34.102,4.0,2.0
*,*,4,iPhone,120.221.34.103,3.0,0.0
*,*,4,iPhone,120.221.34.104,5.0,1.0
*,*,4,iPhone,120.221.34.105,4.0,2.0
*,*,4,iPhone,120.221.34.106,1.0,2.0
*,*,4,iPhone,120.221.34.107,6.0,0.0
*,*,4,iPhone,120.221.34.108,4.0,2.0
*,*,4,iPhone,120.221.34.109,7.0,2.0
*,*,4,iPhone,120.221.34.175,6.0,0.0
*,*,4,iPhone,120.221.34.186,5.0,1.0
*,*,4,iPhone,120.221.34.197,3.0,0.0
*,*,4,iPhone,120.221.34.200,2.0,1.0
*,*,4,iPhone,120.221.34.201,4.0,2.0
*,*,4,iPhone,120.221.34.202,2.0,1.0
*,*,4,iPhone,120.221.34.214,3.0,0.0
*,*,4,iPhone,120.221.34.215,3.0,0.0
*,*,4,iPhone,120.221.35.10,3.0,0.0
*,*,4,iPhone,120.221.35.11,3.0,0.0
*,*,4,iPhone,120.221.35.15,3.0,0.0
*,*,4,iPhone,120.221.35.17,3.0,0.0
*,*,4,iPhone,120.221.35.18,2.0,1.0
*,*,4,iPhone,120.221.35.26,4.0,2.0
*,*,4,iPhone,120.221.35.28,2.0,1.0
*,*,4,iPhone,120.221.35.31,3.0,0.0
*,*,4,iPhone,120.221.35.32,3.0,0.0
*,*,4,iPhone,120.221.35.33,2.0,1.0
*,*,4,iPhone,120.221.35.44,2.0,1.0
*,*,4,iPhone,120.221.35.8,3.0,0.0
*,*,4,iPhone,120.221.35.9,2.0,1.0
*,*,4,iPhone,120.221.36.33,3.0,0.0
*,*,4,iPhone,120.221.36.34,4.0,2.0
*,*,4,iPhone,120.221.36.35,2.0,1.0
*,*,4,iPhone,120.221.36.36,2.0,1.0
*,*,4,iPhone,120.221.36.37,6.0,3.0
*,*,4,iPhone,120.221.36.38,2.0,1.0
*,*,4,iPhone,120.221.36.39,6.0,0.0
*,*,4,iPhone,120.221.36.40,5.0,1.0
*,*,4,iPhone,120.221.36.41,3.0,0.0
*,*,4,iPhone,120.221.36.42,3.0,0.0
*,*,4,iPhone,120.221.36.77,6.0,3.0
*,*,4,iPhone,120.221.36.78,5.0,1.0
*,*,4,iPhone,120.221.36.79,3.0,0.0
*,*,4,iPhone,120.221.36.80,4.0,2.0
*,*,4,iPhone,120.221.36.82,3.0,0.0
*,*,4,iPhone,127.0.0.1,11.0,1.0
*,*,4,iPhone,39.134.149.131,3.0,0.0
*,*,4,iPhone,39.134.149.132,1.0,2.0
*,*,4,iPhone,39.134.149.133,1.0,2.0
*,*,4,iPhone,39.134.149.195,3.0,0.0
*,*,4,iPhone,39.134.149.227,3.0,0.0
*,*,4,iPhone,39.134.149.228,3.0,0.0
*,*,4,iPhone,39.134.149.229,4.0,2.0
*,*,4,iPhone,39.134.149.230,6.0,0.0
*,*,4,iPhone,39.134.150.163,2.0,1.0
*,*,4,iPhone,39.134.150.164,3.0,0.0
*,*,4,iPhone,39.134.150.165,2.0,1.0
*,*,4,iPhone,39.134.150.196,2.0,1.0
*,*,4,iPhone,39.134.150.3,2.0,1.0
*,*,4,iPhone,39.134.150.4,2.0,1.0
*,*,4,iPhone,39.134.151.148,10.0,2.0
*,*,4,iPhone,39.134.151.149,10.0,2.0
*,*,4,iPhone,39.134.151.150,2.0,1.0
*,*,4,iPhone,39.134.151.151,5.0,1.0
*,*,4,iPhone,39.134.151.152,5.0,1.0
*,*,4,iPhone,39.134.151.153,3.0,0.0
*,*,4,iPhone,39.134.151.154,9.0,3.0
*,*,4,iPhone,39.134.151.156,11.0,1.0
*,*,4,iPhone,39.134.151.157,6.0,6.0
*,*,4,iPhone,39.134.151.158,8.0,4.0
*,*,4,iPhone,39.134.151.159,9.0,3.0
*,*,4,iPhone,39.134.151.160,7.0,2.0
*,*,4,iPhone,39.134.151.161,10.0,2.0
*,*,4,iPhone,39.134.151.162,7.0,2.0
*,*,4,iPhone,39.134.151.163,10.0,2.0
*,*,4,iPhone,39.134.151.164,10.0,2.0
*,*,4,iPhone,39.134.152.235,3.0,0.0
*,*,4,iPhone,39.134.152.236,3.0,0.0
*,*,4,iPhone,39.134.152.237,3.0,0.0
*,*,4,iPhone,39.134.152.238,3.0,0.0
*,*,9,Android,120.221.32.100,11.0,4.0
*,*,9,Android,120.221.32.101,18.0,3.0
*,*,9,Android,120.221.32.102,14.0,1.0
*,*,9,Android,120.221.32.103,15.0,3.0
*,*,9,Android,120.221.32.104,17.0,4.0
*,*,9,Android,120.221.32.105,7.0,2.0
*,*,9,Android,120.221.32.106,16.0,5.0
*,*,9,Android,120.221.32.107,13.0,2.0
*,*,9,Android,120.221.32.108,15.0,3.0
*,*,9,Android,120.221.32.112,12.0,0.0
*,*,9,Android,120.221.32.113,13.0,5.0
*,*,9,Android,120.221.32.114,17.0,4.0
*,*,9,Android,120.221.32.115,15.0,3.0
*,*,9,Android,120.221.32.116,10.0,5.0
*,*,9,Android,120.221.32.117,11.0,7.0
*,*,9,Android,120.221.32.118,16.0,5.0
*,*,9,Android,120.221.32.119,13.0,5.0
