DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,辽宁,*,COMPUTER,120.221.32.106,13.0,2.0
*,辽宁,*,COMPUTER,120.221.32.107,6.0,3.0
*,辽宁,*,COMPUTER,120.221.32.108,15.0,0.0
*,辽宁,*,COMPUTER,120.221.32.112,8.0,1.0
*,辽宁,*,COMPUTER,120.221.32.113,15.0,0.0
*,辽宁,*,COMPUTER,120.221.32.114,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.115,8.0,1.0
*,辽宁,*,COMPUTER,120.221.32.116,8.0,1.0
*,辽宁,*,COMPUTER,120.221.32.117,6.0,6.0
*,辽宁,*,COMPUTER,120.221.32.118,14.0,1.0
*,辽宁,*,COMPUTER,120.221.32.119,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.120,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.166,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.167,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.168,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.169,10.0,5.0
*,辽宁,*,COMPUTER,120.221.32.170,8.0,4.0
*,辽宁,*,COMPUTER,120.221.32.171,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.172,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.173,6.0,3.0
*,辽宁,*,COMPUTER,120.221.32.174,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.175,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.177,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.178,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.179,6.0,0.0
*,辽宁,*,COMPUTER,120.221.32.180,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.181,14.0,1.0
*,辽宁,*,COMPUTER,120.221.32.182,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.183,7.0,2.0
*,辽宁,*,COMPUTER,120.221.32.184,14.0,1.0
*,辽宁,*,COMPUTER,120.221.32.185,9.0,6.0
*,辽宁,*,COMPUTER,120.221.32.186,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.68,6.0,3.0
*,辽宁,*,COMPUTER,120.221.32.69,11.0,1.0
*,辽宁,*,COMPUTER,120.221.32.70,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.71,9.0,0.0
*,辽宁,*,COMPUTER,120.221.32.72,10.0,5.0
*,辽宁,*,COMPUTER,120.221.32.73,7.0,5.0
*,辽宁,*,COMPUTER,120.221.32.74,10.0,5.0
*,辽宁,*,COMPUTER,120.221.32.75,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.76,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.89,10.0,2.0
*,辽宁,*,COMPUTER,120.221.32.90,12.0,3.0
*,辽宁,*,COMPUTER,120.221.32.94,8.0,4.0
*,辽宁,*,COMPUTER,120.221.32.95,7.0,2.0
*,辽宁,*,COMPUTER,120.221.32.96,9.0,6.0
*,辽宁,*,COMPUTER,120.221.32.97,14.0,1.0
*,辽宁,*,COMPUTER,120.221.32.98,12.0,0.0
*,辽宁,*,COMPUTER,120.221.35.11,1.0,2.0
*,辽宁,*,COMPUTER,120.221.35.21,2.0,1.0
*,辽宁,*,COMPUTER,120.221.35.23,2.0,1.0
*,辽宁,*,COMPUTER,120.221.35.31,1.0,2.0
*,辽宁,*,COMPUTER,120.221.35.35,2.0,1.0
*,辽宁,*,COMPUTER,120.221.35.38,3.0,0.0
*,辽宁,*,COMPUTER,120.221.35.41,1.0,2.0
*,辽宁,*,COMPUTER,120.221.35.8,2.0,1.0
*,辽宁,*,COMPUTER,127.0.0.1,6.0,0.0
*,辽宁,*,TABLET,120.221.32.101,3.0,0.0
*,辽宁,*,TABLET,120.221.32.105,3.0,0.0
*,辽宁,*,TABLET,120.221.32.106,3.0,0.0
*,辽宁,*,TABLET,120.221.32.112,3.0,0.0
*,辽宁,*,TABLET,120.221.32.117,3.0,0.0
*,辽宁,*,TABLET,120.221.32.118,2.0,1.0
*,辽宁,*,TABLET,120.221.32.166,5.0,1.0
*,辽宁,*,TABLET,120.221.32.168,3.0,0.0
*,辽宁,*,TABLET,120.221.32.169,1.0,2.0
*,辽宁,*,TABLET,120.221.32.171,2.0,1.0
*,辽宁,*,TABLET,120.221.32.174,2.0,1.0
*,辽宁,*,TABLET,120.221.32.177,5.0,1.0
*,辽宁,*,TABLET,120.221.32.178,2.0,1.0
*,辽宁,*,TABLET,120.221.32.179,2.0,1.0
*,辽宁,*,TABLET,120.221.32.180,3.0,0.0
*,辽宁,*,TABLET,120.221.32.181,5.0,1.0
*,辽宁,*,TABLET,120.221.32.68,2.0,1.0
*,辽宁,*,TABLET,120.221.32.74,4.0,2.0
*,辽宁,*,TABLET,120.221.32.90,1.0,2.0
*,辽宁,*,TABLET,120.221.32.96,3.0,0.0
*,辽宁,*,TABLET,120.221.32.97,2.0,1.0
*,辽宁,*,TABLET,120.221.32.98,3.0,3.0
*,辽宁,*,TABLET,39.134.151.163,2.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.100,6.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.101,1.0,5.0
*,辽宁,*,UNKNOWN,120.221.32.102,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.103,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.104,2.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.105,6.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.106,6.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.107,6.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.108,9.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.112,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.113,3.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.114,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.115,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.116,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.117,6.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.118,6.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.119,2.0,4.0
*,辽宁,*,UNKNOWN,120.221.32.120,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.166,6.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.167,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.168,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.169,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.170,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.171,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.172,6.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.173,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.174,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.175,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.177,6.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.178,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.179,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.180,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.181,9.0,6.0
*,辽宁,*,UNKNOWN,120.221.32.182,9.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.183,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.184,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.185,6.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.186,7.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.68,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.69,12.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.70,11.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.71,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.72,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.73,11.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.74,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.75,9.0,0.0
*,辽宁,*,UNKNOWN,120.221.32.76,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.89,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.90,3.0,3.0
*,辽宁,*,UNKNOWN,120.221.32.94,10.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.95,8.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.96,4.0,2.0
*,辽宁,*,UNKNOWN,120.221.32.97,5.0,1.0
*,辽宁,*,UNKNOWN,120.221.32.98,3.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.10,11.0,7.0
*,辽宁,*,UNKNOWN,120.221.35.11,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.14,14.0,1.0
*,辽宁,*,UNKNOWN,120.221.35.15,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.16,14.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.17,11.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.18,10.0,5.0
*,辽宁,*,UNKNOWN,120.221.35.20,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.21,14.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.23,14.0,1.0
*,辽宁,*,UNKNOWN,120.221.35.24,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.26,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.28,7.0,8.0
*,辽宁,*,UNKNOWN,120.221.35.29,16.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.30,11.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.31,13.0,5.0
*,辽宁,*,UNKNOWN,120.221.35.32,12.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.33,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.34,11.0,7.0
*,辽宁,*,UNKNOWN,120.221.35.35,12.0,6.0
*,辽宁,*,UNKNOWN,120.221.35.36,14.0,1.0
*,辽宁,*,UNKNOWN,120.221.35.37,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.38,12.0,6.0
*,辽宁,*,UNKNOWN,120.221.35.39,13.0,5.0
*,辽宁,*,UNKNOWN,120.221.35.40,14.0,1.0
*,辽宁,*,UNKNOWN,120.221.35.41,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.42,14.0,4.0
*,辽宁,*,UNKNOWN,120.221.35.43,9.0,6.0
*,辽宁,*,UNKNOWN,120.221.35.44,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.45,13.0,2.0
*,辽宁,*,UNKNOWN,120.221.35.47,15.0,3.0
*,辽宁,*,UNKNOWN,120.221.35.8,13.0,5.0
*,辽宁,*,UNKNOWN,120.221.35.9,15.0,3.0
*,辽宁,*,UNKNOWN,127.0.0.1,17.0,1.0
*,辽宁,*,iPhone,120.221.32.101,3.0,0.0
*,辽宁,*,iPhone,120.221.32.102,9.0,0.0
*,辽宁,*,iPhone,120.221.32.103,5.0,1.0
*,辽宁,*,iPhone,120.221.32.104,2.0,1.0
*,辽宁,*,iPhone,120.221.32.105,5.0,1.0
*,辽宁,*,iPhone,120.221.32.106,6.0,0.0
*,辽宁,*,iPhone,120.221.32.107,3.0,0.0
*,辽宁,*,iPhone,120.221.32.108,7.0,2.0
*,辽宁,*,iPhone,120.221.32.112,4.0,2.0
*,辽宁,*,iPhone,120.221.32.113,3.0,0.0
*,辽宁,*,iPhone,120.221.32.114,6.0,0.0
*,辽宁,*,iPhone,120.221.32.115,1.0,2.0
*,辽宁,*,iPhone,120.221.32.116,7.0,2.0
*,辽宁,*,iPhone,120.221.32.118,3.0,0.0
*,辽宁,*,iPhone,120.221.32.119,2.0,1.0
*,辽宁,*,iPhone,120.221.32.120,2.0,1.0
*,辽宁,*,iPhone,120.221.32.166,8.0,1.0
*,辽宁,*,iPhone,120.221.32.167,4.0,2.0
*,辽宁,*,iPhone,120.221.32.168,1.0,2.0
*,辽宁,*,iPhone,120.221.32.169,3.0,0.0
*,辽宁,*,iPhone,120.221.32.170,4.0,2.0
*,辽宁,*,iPhone,120.221.32.171,3.0,0.0
*,辽宁,*,iPhone,120.221.32.172,5.0,1.0
*,辽宁,*,iPhone,120.221.32.173,3.0,0.0
*,辽宁,*,iPhone,120.221.32.175,5.0,1.0
*,辽宁,*,iPhone,120.221.32.177,5.0,1.0
*,辽宁,*,iPhone,120.221.32.178,6.0,0.0
*,辽宁,*,iPhone,120.221.32.179,3.0,0.0
*,辽宁,*,iPhone,120.221.32.180,12.0,0.0
*,辽宁,*,iPhone,120.221.32.181,9.0,3.0
*,辽宁,*,iPhone,120.221.32.182,4.0,2.0
*,辽宁,*,iPhone,120.221.32.183,1.0,2.0
*,辽宁,*,iPhone,120.221.32.184,8.0,1.0
*,辽宁,*,iPhone,120.221.32.185,4.0,2.0
*,辽宁,*,iPhone,120.221.32.186,3.0,0.0
*,辽宁,*,iPhone,120.221.32.68,3.0,3.0
*,辽宁,*,iPhone,120.221.32.69,9.0,3.0
*,辽宁,*,iPhone,120.221.32.71,5.0,1.0
*,辽宁,*,iPhone,120.221.32.72,6.0,0.0
*,辽宁,*,iPhone,120.221.32.73,6.0,0.0
*,辽宁,*,iPhone,120.221.32.74,9.0,0.0
*,辽宁,*,iPhone,120.221.32.75,6.0,0.0
*,辽宁,*,iPhone,120.221.32.76,4.0,2.0
*,辽宁,*,iPhone,120.221.32.90,7.0,2.0
*,辽宁,*,iPhone,120.221.32.94,3.0,0.0
*,辽宁,*,iPhone,120.221.32.95,6.0,0.0
*,辽宁,*,iPhone,120.221.32.96,5.0,1.0
*,辽宁,*,iPhone,120.221.32.97,4.0,2.0
*,辽宁,*,iPhone,120.221.32.98,3.0,0.0
*,重庆,*,Android,120.221.32.96,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.100,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.104,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.106,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.114,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.118,3.0,3.0
*,重庆,*,COMPUTER,120.221.32.119,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.168,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.169,1.0,2.0
*,重庆,*,COMPUTER,120.221.32.170,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.172,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.179,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.185,2.0,1.0
*,重庆,*,COMPUTER,120.221.32.186,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.69,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.74,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.90,3.0,0.0
*,重庆,*,COMPUTER,120.221.32.95,2.0,1.0
*,重庆,*,COMPUTER,120.221.32.97,2.0,1.0
*,重庆,*,UNKNOWN,120.221.32.104,3.0,0.0
*,重庆,*,UNKNOWN,120.221.32.115,3.0,0.0
*,重庆,*,UNKNOWN,120.221.32.116,2.0,1.0
*,重庆,*,UNKNOWN,120.221.32.171,3.0,0.0
*,重庆,*,UNKNOWN,120.221.32.172,3.0,0.0
*,重庆,*,UNKNOWN,120.221.32.178,2.0,1.0
*,重庆,*,UNKNOWN,120.221.32.73,2.0,1.0
*,重庆,*,UNKNOWN,120.221.32.96,2.0,1.0
*,陕西,*,Android,120.221.32.113,2.0,1.0
*,陕西,*,Android,120.221.32.114,2.0,1.0
*,陕西,*,Android,120.221.32.120,2.0,1.0
*,陕西,*,Android,120.221.32.169,3.0,0.0
*,陕西,*,Android,120.221.32.178,3.0,0.0
*,陕西,*,Android,120.221.32.182,2.0,1.0
*,陕西,*,Android,120.221.32.183,3.0,0.0
*,陕西,*,Android,120.221.32.184,3.0,0.0
*,陕西,*,Android,120.221.32.76,3.0,0.0
*,陕西,*,Android,120.221.32.89,3.0,0.0
*,陕西,*,Android,39.134.151.148,6.0,0.0
*,陕西,*,Android,39.134.151.149,4.0,2.0
*,陕西,*,Android,39.134.151.154,4.0,2.0
*,陕西,*,Android,39.134.151.156,4.0,2.0
*,陕西,*,Android,39.134.151.157,5.0,1.0
*,陕西,*,Android,39.134.151.158,5.0,1.0
*,陕西,*,Android,39.134.151.159,4.0,2.0
*,陕西,*,Android,39.134.151.160,5.0,1.0
*,陕西,*,Android,39.134.151.161,6.0,0.0
*,陕西,*,Android,39.134.151.162,6.0,0.0
*,陕西,*,Android,39.134.151.163,5.0,1.0
*,陕西,*,Android,39.134.151.164,5.0,1.0
*,陕西,*,COMPUTER,120.221.32.103,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.108,3.0,0.0
*,陕西,*,COMPUTER,120.221.32.115,3.0,0.0
*,陕西,*,COMPUTER,120.221.32.116,3.0,0.0
*,陕西,*,COMPUTER,120.221.32.118,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.120,3.0,0.0
*,陕西,*,COMPUTER,120.221.32.169,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.175,2.0,1.0
*,陕西,*,COMPUTER,120.221.32.178,3.0,0.0
*,陕西,*,COMPUTER,120.221.32.180,1.0,2.0
*,陕西,*,COMPUTER,120.221.32.182,3.0,0.0
*,陕西,*,COMPUTER,120.221.32.184,3.0,0.0
*,陕西,*,COMPUTER,120.221.35.17,3.0,0.0
*,陕西,*,COMPUTER,120.221.35.23,3.0,0.0
*,陕西,*,COMPUTER,120.221.35.33,3.0,0.0
*,陕西,*,COMPUTER,127.0.0.1,2.0,1.0
*,陕西,*,TABLET,120.221.32.95,1.0,2.0
*,陕西,*,TABLET,39.134.151.148,3.0,0.0
*,陕西,*,TABLET,39.134.151.149,1.0,2.0
*,陕西,*,TABLET,39.134.151.154,3.0,0.0
*,陕西,*,TABLET,39.134.151.156,2.0,1.0
*,陕西,*,TABLET,39.134.151.157,2.0,1.0
*,陕西,*,TABLET,39.134.151.158,1.0,2.0
*,陕西,*,TABLET,39.134.151.159,1.0,2.0
*,陕西,*,TABLET,39.134.151.160,3.0,0.0
*,陕西,*,TABLET,39.134.151.161,1.0,2.0
*,陕西,*,TABLET,39.134.151.162,2.0,1.0
*,陕西,*,TABLET,39.134.151.163,2.0,1.0
*,陕西,*,TABLET,39.134.151.164,2.0,1.0
*,陕西,*,UNKNOWN,120.221.32.169,3.0,0.0
*,陕西,*,UNKNOWN,120.221.32.76,2.0,1.0
*,陕西,*,UNKNOWN,120.221.35.10,6.0,3.0
*,陕西,*,UNKNOWN,120.221.35.11,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.14,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.15,6.0,3.0
*,陕西,*,UNKNOWN,120.221.35.16,5.0,4.0
*,陕西,*,UNKNOWN,120.221.35.17,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.18,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.20,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.21,9.0,3.0
*,陕西,*,UNKNOWN,120.221.35.23,11.0,1.0
*,陕西,*,UNKNOWN,120.221.35.24,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.26,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.28,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.29,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.30,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.31,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.32,12.0,0.0
*,陕西,*,UNKNOWN,120.221.35.33,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.34,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.35,7.0,5.0
*,陕西,*,UNKNOWN,120.221.35.36,9.0,3.0
*,陕西,*,UNKNOWN,120.221.35.37,9.0,3.0
*,陕西,*,UNKNOWN,120.221.35.38,7.0,2.0
*,陕西,*,UNKNOWN,120.221.35.39,10.0,2.0
*,陕西,*,UNKNOWN,120.221.35.40,12.0,0.0
*,陕西,*,UNKNOWN,120.221.35.41,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.42,10.0,2.0
*,陕西,*,UNKNOWN,120.221.35.43,8.0,4.0
*,陕西,*,UNKNOWN,120.221.35.44,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.45,9.0,3.0
*,陕西,*,UNKNOWN,120.221.35.47,8.0,1.0
*,陕西,*,UNKNOWN,120.221.35.8,11.0,1.0
*,陕西,*,UNKNOWN,120.221.35.9,11.0,1.0
*,陕西,*,UNKNOWN,127.0.0.1,10.0,2.0
*,青海,*,Android,39.134.151.148,9.0,0.0
*,青海,*,Android,39.134.151.149,6.0,3.0
*,青海,*,Android,39.134.151.154,8.0,1.0
*,青海,*,Android,39.134.151.156,7.0,2.0
*,青海,*,Android,39.134.151.157,11.0,1.0
*,青海,*,Android,39.134.151.158,6.0,3.0
*,青海,*,Android,39.134.151.159,9.0,0.0
*,青海,*,Android,39.134.151.160,9.0,0.0
*,青海,*,Android,39.134.151.161,7.0,2.0
*,青海,*,Android,39.134.151.162,10.0,2.0
*,青海,*,Android,39.134.151.163,11.0,1.0
*,青海,*,Android,39.134.151.164,7.0,2.0
*,青海,*,COMPUTER,120.221.32.115,3.0,0.0
*,青海,*,COMPUTER,120.221.32.72,2.0,1.0
*,青海,*,TABLET,39.134.151.148,3.0,0.0
*,青海,*,TABLET,39.134.151.149,2.0,1.0
*,青海,*,TABLET,39.134.151.154,2.0,1.0
*,青海,*,TABLET,39.134.151.156,3.0,0.0
*,青海,*,TABLET,39.134.151.157,3.0,0.0
*,青海,*,TABLET,39.134.151.158,3.0,0.0
*,青海,*,TABLET,39.134.151.159,3.0,0.0
*,青海,*,TABLET,39.134.151.160,2.0,1.0
*,青海,*,TABLET,39.134.151.161,3.0,0.0
*,青海,*,TABLET,39.134.151.162,3.0,0.0
*,青海,*,TABLET,39.134.151.163,3.0,0.0
*,青海,*,TABLET,39.134.151.164,2.0,1.0
*,青海,*,UNKNOWN,39.134.151.148,6.0,0.0
*,青海,*,UNKNOWN,39.134.151.149,5.0,1.0
*,青海,*,UNKNOWN,39.134.151.154,2.0,1.0
*,青海,*,UNKNOWN,39.134.151.156,2.0,1.0
*,青海,*,UNKNOWN,39.134.151.157,6.0,0.0
*,青海,*,UNKNOWN,39.134.151.158,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.159,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.160,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.161,2.0,1.0
*,青海,*,UNKNOWN,39.134.151.162,2.0,1.0
*,青海,*,UNKNOWN,39.134.151.163,3.0,0.0
*,青海,*,UNKNOWN,39.134.151.164,3.0,3.0
*,青海,*,iPhone,39.134.151.157,2.0,1.0
*,青海,*,iPhone,39.134.151.158,2.0,1.0
*,青海,*,iPhone,39.134.151.160,2.0,1.0
*,*,0,Android,120.221.32.100,20.0,10.0
*,*,0,Android,120.221.32.101,19.0,8.0
*,*,0,Android,120.221.32.102,13.0,5.0
*,*,0,Android,120.221.32.103,16.0,5.0
*,*,0,Android,120.221.32.104,15.0,6.0
*,*,0,Android,120.221.32.105,25.0,5.0
*,*,0,Android,120.221.32.106,25.0,5.0
*,*,0,Android,120.221.32.107,24.0,9.0
*,*,0,Android,120.221.32.108,16.0,5.0
*,*,0,Android,120.221.32.112,17.0,7.0
*,*,0,Android,120.221.32.113,19.0,11.0
*,*,0,Android,120.221.32.114,20.0,4.0
*,*,0,Android,120.221.32.115,19.0,5.0
*,*,0,Android,120.221.32.116,20.0,7.0
*,*,0,Android,120.221.32.117,29.0,4.0
*,*,0,Android,120.221.32.118,16.0,8.0
*,*,0,Android,120.221.32.119,25.0,5.0
*,*,0,Android,120.221.32.120,20.0,7.0
*,*,0,Android,120.221.32.166,25.0,5.0
*,*,0,Android,120.221.32.167,19.0,5.0
*,*,0,Android,120.221.32.168,14.0,4.0
*,*,0,Android,120.221.32.169,24.0,6.0
*,*,0,Android,120.221.32.170,24.0,3.0
*,*,0,Android,120.221.32.171,22.0,8.0
*,*,0,Android,120.221.32.172,15.0,6.0
*,*,0,Android,120.221.32.173,23.0,10.0
*,*,0,Android,120.221.32.174,16.0,5.0
*,*,0,Android,120.221.32.175,26.0,4.0
*,*,0,Android,120.221.32.177,25.0,5.0
*,*,0,Android,120.221.32.178,22.0,8.0
*,*,0,Android,120.221.32.179,28.0,5.0
*,*,0,Android,120.221.32.180,18.0,3.0
*,*,0,Android,120.221.32.181,25.0,5.0
*,*,0,Android,120.221.32.182,27.0,3.0
*,*,0,Android,120.221.32.183,18.0,3.0
*,*,0,Android,120.221.32.184,14.0,4.0
*,*,0,Android,120.221.32.185,19.0,5.0
*,*,0,Android,120.221.32.186,31.0,8.0
*,*,0,Android,120.221.32.210,85.0,17.0
*,*,0,Android,120.221.32.211,82.0,20.0
*,*,0,Android,120.221.32.213,83.0,19.0
*,*,0,Android,120.221.32.214,79.0,26.0
*,*,0,Android,120.221.32.215,83.0,19.0
*,*,0,Android,120.221.32.216,83.0,19.0
*,*,0,Android,120.221.32.217,82.0,20.0
*,*,0,Android,120.221.32.218,83.0,19.0
*,*,0,Android,120.221.32.219,83.0,19.0
*,*,0,Android,120.221.32.68,21.0,6.0
*,*,0,Android,120.221.32.69,18.0,6.0
*,*,0,Android,120.221.32.70,27.0,3.0
*,*,0,Android,120.221.32.71,21.0,3.0
*,*,0,Android,120.221.32.72,18.0,9.0
*,*,0,Android,120.221.32.73,25.0,2.0
*,*,0,Android,120.221.32.74,32.0,7.0
*,*,0,Android,120.221.32.75,25.0,5.0
*,*,0,Android,120.221.32.76,20.0,7.0
*,*,0,Android,120.221.32.89,24.0,6.0
*,*,0,Android,120.221.32.90,29.0,7.0
*,*,0,Android,120.221.32.94,26.0,4.0
*,*,0,Android,120.221.32.95,31.0,5.0
*,*,0,Android,120.221.32.96,23.0,7.0
*,*,0,Android,120.221.32.97,27.0,6.0
*,*,0,Android,120.221.32.98,18.0,3.0
*,*,0,Android,120.221.34.100,54.0,16.0
*,*,0,Android,120.221.34.101,61.0,9.0
*,*,0,Android,120.221.34.102,56.0,17.0
*,*,0,Android,120.221.34.103,42.0,16.0
*,*,0,Android,120.221.34.104,52.0,12.0
*,*,0,Android,120.221.34.105,58.0,12.0
*,*,0,Android,120.221.34.106,57.0,10.0
*,*,0,Android,120.221.34.107,51.0,19.0
*,*,0,Android,120.221.34.108,52.0,12.0
*,*,0,Android,120.221.34.109,51.0,16.0
*,*,0,Android,120.221.34.175,50.0,17.0
*,*,0,Android,120.221.34.186,48.0,19.0
*,*,0,Android,120.221.34.197,59.0,14.0
*,*,0,Android,120.221.34.200,55.0,15.0
*,*,0,Android,120.221.34.201,44.0,14.0
*,*,0,Android,120.221.34.202,51.0,10.0
*,*,0,Android,120.221.34.210,69.0,15.0
*,*,0,Android,120.221.34.211,69.0,15.0
*,*,0,Android,120.221.34.213,63.0,18.0
*,*,0,Android,120.221.34.214,69.0,15.0
*,*,0,Android,120.221.34.215,66.0,15.0
*,*,0,Android,120.221.34.216,62.0,19.0
*,*,0,Android,120.221.34.217,62.0,16.0
*,*,0,Android,120.221.34.218,68.0,10.0
*,*,0,Android,120.221.34.219,59.0,25.0
*,*,0,Android,120.221.35.10,6.0,0.0
*,*,0,Android,120.221.35.11,6.0,0.0
*,*,0,Android,120.221.35.14,5.0,1.0
*,*,0,Android,120.221.35.15,6.0,0.0
*,*,0,Android,120.221.35.16,4.0,2.0
*,*,0,Android,120.221.35.17,6.0,0.0
*,*,0,Android,120.221.35.18,5.0,1.0
*,*,0,Android,120.221.35.20,5.0,1.0
*,*,0,Android,120.221.35.21,5.0,1.0
*,*,0,Android,120.221.35.23,5.0,1.0
