DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,1,COMPUTER,120.221.35.18,8.0,1.0
*,*,1,COMPUTER,120.221.35.20,5.0,1.0
*,*,1,COMPUTER,120.221.35.21,5.0,4.0
*,*,1,COMPUTER,120.221.35.23,15.0,3.0
*,*,1,COMPUTER,120.221.35.24,1.0,5.0
*,*,1,COMPUTER,120.221.35.26,6.0,0.0
*,*,1,COMPUTER,120.221.35.27,7.0,2.0
*,*,1,COMPUTER,120.221.35.28,6.0,0.0
*,*,1,COMPUTER,120.221.35.29,6.0,0.0
*,*,1,COMPUTER,120.221.35.30,11.0,1.0
*,*,1,COMPUTER,120.221.35.31,10.0,2.0
*,*,1,COMPUTER,120.221.35.32,6.0,0.0
*,*,1,COMPUTER,120.221.35.33,9.0,0.0
*,*,1,COMPUTER,120.221.35.34,5.0,7.0
*,*,1,COMPUTER,120.221.35.35,5.0,4.0
*,*,1,COMPUTER,120.221.35.36,6.0,0.0
*,*,1,COMPUTER,120.221.35.37,9.0,3.0
*,*,1,COMPUTER,120.221.35.38,10.0,2.0
*,*,1,COMPUTER,120.221.35.39,5.0,1.0
*,*,1,COMPUTER,120.221.35.40,7.0,2.0
*,*,1,COMPUTER,120.221.35.41,9.0,0.0
*,*,1,COMPUTER,120.221.35.42,6.0,3.0
*,*,1,COMPUTER,120.221.35.43,11.0,1.0
*,*,1,COMPUTER,120.221.35.44,7.0,2.0
*,*,1,COMPUTER,120.221.35.45,5.0,1.0
*,*,1,COMPUTER,120.221.35.47,7.0,2.0
*,*,1,COMPUTER,120.221.35.8,10.0,5.0
*,*,1,COMPUTER,120.221.35.9,4.0,2.0
*,*,1,COMPUTER,120.221.36.33,21.0,3.0
*,*,1,COMPUTER,120.221.36.34,16.0,2.0
*,*,1,COMPUTER,120.221.36.35,16.0,5.0
*,*,1,COMPUTER,120.221.36.36,20.0,1.0
*,*,1,COMPUTER,120.221.36.37,21.0,6.0
*,*,1,COMPUTER,120.221.36.38,20.0,7.0
*,*,1,COMPUTER,120.221.36.39,21.0,3.0
*,*,1,COMPUTER,120.221.36.40,20.0,4.0
*,*,1,COMPUTER,120.221.36.41,22.0,2.0
*,*,1,COMPUTER,120.221.36.42,26.0,1.0
*,*,1,COMPUTER,120.221.36.77,17.0,4.0
*,*,1,COMPUTER,120.221.36.78,19.0,5.0
*,*,1,COMPUTER,120.221.36.79,17.0,4.0
*,*,1,COMPUTER,120.221.36.80,17.0,4.0
*,*,1,COMPUTER,120.221.36.82,21.0,3.0
*,*,1,COMPUTER,127.0.0.1,21.0,3.0
*,*,1,COMPUTER,39.134.149.131,2.0,1.0
*,*,1,COMPUTER,39.134.149.132,2.0,1.0
*,*,1,COMPUTER,39.134.149.133,2.0,1.0
*,*,1,COMPUTER,39.134.149.164,1.0,2.0
*,*,1,COMPUTER,39.134.149.165,3.0,0.0
*,*,1,COMPUTER,39.134.149.195,3.0,0.0
*,*,1,COMPUTER,39.134.149.196,2.0,1.0
*,*,1,COMPUTER,39.134.149.227,2.0,1.0
*,*,1,COMPUTER,39.134.149.228,3.0,0.0
*,*,1,COMPUTER,39.134.149.229,4.0,2.0
*,*,1,COMPUTER,39.134.149.230,5.0,1.0
*,*,1,COMPUTER,39.134.150.100,2.0,1.0
*,*,1,COMPUTER,39.134.150.101,4.0,2.0
*,*,1,COMPUTER,39.134.150.102,3.0,3.0
*,*,1,COMPUTER,39.134.150.131,3.0,0.0
*,*,1,COMPUTER,39.134.150.132,2.0,1.0
*,*,1,COMPUTER,39.134.150.133,6.0,0.0
*,*,1,COMPUTER,39.134.150.134,5.0,1.0
*,*,1,COMPUTER,39.134.150.163,2.0,1.0
*,*,1,COMPUTER,39.134.150.164,2.0,1.0
*,*,1,COMPUTER,39.134.150.165,2.0,1.0
*,*,1,COMPUTER,39.134.150.195,3.0,0.0
*,*,1,COMPUTER,39.134.150.196,3.0,0.0
*,*,1,COMPUTER,39.134.150.197,2.0,1.0
*,*,1,COMPUTER,39.134.150.198,4.0,2.0
*,*,1,COMPUTER,39.134.150.3,3.0,0.0
*,*,1,COMPUTER,39.134.150.35,3.0,0.0
*,*,1,COMPUTER,39.134.150.36,2.0,1.0
*,*,1,COMPUTER,39.134.150.4,2.0,1.0
*,*,1,COMPUTER,39.134.150.5,3.0,0.0
*,*,1,COMPUTER,39.134.150.6,3.0,0.0
*,*,1,COMPUTER,39.134.150.99,3.0,0.0
*,*,1,COMPUTER,39.134.151.148,28.0,2.0
*,*,1,COMPUTER,39.134.151.149,20.0,10.0
*,*,1,COMPUTER,39.134.151.150,3.0,3.0
*,*,1,COMPUTER,39.134.151.151,4.0,2.0
*,*,1,COMPUTER,39.134.151.152,6.0,0.0
*,*,1,COMPUTER,39.134.151.153,4.0,2.0
*,*,1,COMPUTER,39.134.151.154,20.0,4.0
*,*,1,COMPUTER,39.134.151.156,22.0,2.0
*,*,1,COMPUTER,39.134.151.157,26.0,7.0
*,*,1,COMPUTER,39.134.151.158,21.0,3.0
*,*,1,COMPUTER,39.134.151.159,23.0,4.0
*,*,1,COMPUTER,39.134.151.160,19.0,5.0
*,*,1,COMPUTER,39.134.151.161,24.0,6.0
*,*,1,COMPUTER,39.134.151.162,23.0,1.0
*,*,1,COMPUTER,39.134.151.163,25.0,8.0
*,*,1,COMPUTER,39.134.151.164,25.0,5.0
*,*,1,COMPUTER,39.134.152.144,6.0,0.0
*,*,1,COMPUTER,39.134.152.145,5.0,1.0
*,*,1,COMPUTER,39.134.152.146,5.0,1.0
*,*,1,COMPUTER,39.134.152.147,6.0,0.0
*,*,1,COMPUTER,39.134.152.148,5.0,1.0
*,*,1,COMPUTER,39.134.152.202,6.0,0.0
*,*,1,COMPUTER,39.134.152.203,5.0,1.0
*,*,1,COMPUTER,39.134.152.204,6.0,0.0
*,*,1,COMPUTER,39.134.152.205,5.0,1.0
*,*,1,COMPUTER,39.134.152.206,4.0,2.0
*,*,1,COMPUTER,39.134.152.235,5.0,1.0
*,*,1,COMPUTER,39.134.152.236,4.0,2.0
*,*,1,COMPUTER,39.134.152.237,11.0,1.0
*,*,1,COMPUTER,39.134.152.238,11.0,1.0
*,*,1,TABLET,120.221.32.100,8.0,1.0
*,*,1,TABLET,120.221.32.101,9.0,3.0
*,*,1,TABLET,120.221.32.102,10.0,2.0
*,*,1,TABLET,120.221.32.103,13.0,2.0
*,*,1,TABLET,120.221.32.104,7.0,2.0
*,*,1,TABLET,120.221.32.105,14.0,4.0
*,*,1,TABLET,120.221.32.106,15.0,3.0
*,*,1,TABLET,120.221.32.107,11.0,1.0
*,*,1,TABLET,120.221.32.108,8.0,1.0
*,*,1,TABLET,120.221.32.112,11.0,1.0
*,*,1,TABLET,120.221.32.113,6.0,3.0
*,*,1,TABLET,120.221.32.114,9.0,3.0
*,*,1,TABLET,120.221.32.115,9.0,0.0
*,*,1,TABLET,120.221.32.116,12.0,0.0
*,*,1,TABLET,120.221.32.117,11.0,4.0
*,*,1,TABLET,120.221.32.118,13.0,2.0
*,*,1,TABLET,120.221.32.119,12.0,3.0
*,*,1,TABLET,120.221.32.120,10.0,2.0
*,*,1,TABLET,120.221.32.166,9.0,6.0
*,*,1,TABLET,120.221.32.167,7.0,2.0
*,*,1,TABLET,120.221.32.168,10.0,2.0
*,*,1,TABLET,120.221.32.169,8.0,4.0
*,*,1,TABLET,120.221.32.170,4.0,5.0
*,*,1,TABLET,120.221.32.171,10.0,2.0
*,*,1,TABLET,120.221.32.172,10.0,2.0
*,*,1,TABLET,120.221.32.173,6.0,3.0
*,*,1,TABLET,120.221.32.174,5.0,4.0
*,*,1,TABLET,120.221.32.175,10.0,2.0
*,*,1,TABLET,120.221.32.177,9.0,3.0
*,*,1,TABLET,120.221.32.178,12.0,0.0
*,*,1,TABLET,120.221.32.179,9.0,3.0
*,*,1,TABLET,120.221.32.180,8.0,4.0
*,*,1,TABLET,120.221.32.181,10.0,2.0
*,*,1,TABLET,120.221.32.182,13.0,2.0
*,*,1,TABLET,120.221.32.183,12.0,0.0
*,*,1,TABLET,120.221.32.184,6.0,3.0
*,*,1,TABLET,120.221.32.185,11.0,4.0
*,*,1,TABLET,120.221.32.186,7.0,5.0
*,*,1,TABLET,120.221.32.210,18.0,3.0
*,*,1,TABLET,120.221.32.211,21.0,3.0
*,*,1,TABLET,120.221.32.213,20.0,4.0
*,*,1,TABLET,120.221.32.214,19.0,2.0
*,*,1,TABLET,120.221.32.215,13.0,8.0
*,*,1,TABLET,120.221.32.216,16.0,2.0
*,*,1,TABLET,120.221.32.217,16.0,2.0
*,*,1,TABLET,120.221.32.218,15.0,6.0
*,*,1,TABLET,120.221.32.219,17.0,7.0
*,*,1,TABLET,120.221.32.68,8.0,4.0
*,*,1,TABLET,120.221.32.69,9.0,3.0
*,*,1,TABLET,120.221.32.70,10.0,2.0
*,*,1,TABLET,120.221.32.71,12.0,3.0
*,*,1,TABLET,120.221.32.72,12.0,3.0
*,*,1,TABLET,120.221.32.73,9.0,0.0
*,*,1,TABLET,120.221.32.74,10.0,2.0
*,*,1,TABLET,120.221.32.75,7.0,2.0
*,*,1,TABLET,120.221.32.76,7.0,2.0
*,*,1,TABLET,120.221.32.89,13.0,2.0
*,*,1,TABLET,120.221.32.90,10.0,2.0
*,*,1,TABLET,120.221.32.94,9.0,3.0
*,*,1,TABLET,120.221.32.95,14.0,1.0
*,*,1,TABLET,120.221.32.96,10.0,2.0
*,*,1,TABLET,120.221.32.97,9.0,3.0
*,*,1,TABLET,120.221.32.98,15.0,0.0
*,*,1,TABLET,120.221.34.100,49.0,11.0
*,*,1,TABLET,120.221.34.101,54.0,6.0
*,*,1,TABLET,120.221.34.102,52.0,11.0
*,*,1,TABLET,120.221.34.103,48.0,15.0
*,*,1,TABLET,120.221.34.104,49.0,11.0
*,*,1,TABLET,120.221.34.105,53.0,13.0
*,*,1,TABLET,120.221.34.106,52.0,8.0
*,*,1,TABLET,120.221.34.107,48.0,12.0
*,*,1,TABLET,120.221.34.108,43.0,17.0
*,*,1,TABLET,120.221.34.109,48.0,15.0
*,*,1,TABLET,120.221.34.175,55.0,11.0
*,*,1,TABLET,120.221.34.186,51.0,9.0
*,*,1,TABLET,120.221.34.197,51.0,9.0
*,*,1,TABLET,120.221.34.200,47.0,13.0
*,*,1,TABLET,120.221.34.201,46.0,11.0
*,*,1,TABLET,120.221.34.202,50.0,13.0
*,*,1,TABLET,120.221.34.210,42.0,9.0
*,*,1,TABLET,120.221.34.211,40.0,11.0
*,*,1,TABLET,120.221.34.213,41.0,10.0
*,*,1,TABLET,120.221.34.214,40.0,11.0
*,*,1,TABLET,120.221.34.215,42.0,9.0
*,*,1,TABLET,120.221.34.216,37.0,14.0
*,*,1,TABLET,120.221.34.217,40.0,8.0
*,*,1,TABLET,120.221.34.218,36.0,9.0
*,*,1,TABLET,120.221.34.219,46.0,5.0
*,*,1,TABLET,120.221.35.10,6.0,3.0
*,*,1,TABLET,120.221.35.11,6.0,0.0
*,*,1,TABLET,120.221.35.14,4.0,2.0
*,*,1,TABLET,120.221.35.15,6.0,3.0
*,*,1,TABLET,120.221.35.16,5.0,1.0
*,*,1,TABLET,120.221.35.17,5.0,1.0
*,*,1,TABLET,120.221.35.18,6.0,0.0
*,*,1,TABLET,120.221.35.20,5.0,1.0
*,*,1,TABLET,120.221.35.21,7.0,2.0
*,*,1,TABLET,120.221.35.23,8.0,1.0
*,*,1,TABLET,120.221.35.24,6.0,0.0
*,*,1,TABLET,120.221.35.26,5.0,1.0
*,*,1,TABLET,120.221.35.27,3.0,3.0
*,*,1,TABLET,120.221.35.28,5.0,1.0
*,*,1,TABLET,120.221.35.29,2.0,4.0
*,*,1,TABLET,120.221.35.30,6.0,0.0
*,*,1,TABLET,120.221.35.31,4.0,2.0
*,*,1,TABLET,120.221.35.32,4.0,2.0
*,*,1,TABLET,120.221.35.33,3.0,3.0
*,*,1,TABLET,120.221.35.34,4.0,2.0
*,*,1,TABLET,120.221.35.35,6.0,0.0
*,*,1,TABLET,120.221.35.36,8.0,1.0
*,*,1,TABLET,120.221.35.37,6.0,0.0
*,*,1,TABLET,120.221.35.38,4.0,2.0
*,*,1,TABLET,120.221.35.39,4.0,2.0
*,*,1,TABLET,120.221.35.40,6.0,0.0
*,*,1,TABLET,120.221.35.41,5.0,1.0
*,*,1,TABLET,120.221.35.42,5.0,1.0
*,*,1,TABLET,120.221.35.43,6.0,0.0
*,*,1,TABLET,120.221.35.44,8.0,1.0
*,*,1,TABLET,120.221.35.45,6.0,0.0
*,*,1,TABLET,120.221.35.47,5.0,1.0
*,*,1,TABLET,120.221.35.8,5.0,1.0
*,*,1,TABLET,120.221.35.9,5.0,1.0
*,*,1,TABLET,120.221.36.33,19.0,5.0
*,*,1,TABLET,120.221.36.34,16.0,5.0
*,*,1,TABLET,120.221.36.35,19.0,5.0
*,*,1,TABLET,120.221.36.36,21.0,3.0
*,*,1,TABLET,120.221.36.37,15.0,6.0
*,*,1,TABLET,120.221.36.38,16.0,8.0
*,*,1,TABLET,120.221.36.39,18.0,6.0
*,*,1,TABLET,120.221.36.40,18.0,6.0
*,*,1,TABLET,120.221.36.41,20.0,4.0
*,*,1,TABLET,120.221.36.42,21.0,3.0
*,*,1,TABLET,120.221.36.77,20.0,4.0
*,*,1,TABLET,120.221.36.78,20.0,4.0
*,*,1,TABLET,120.221.36.79,18.0,6.0
*,*,1,TABLET,120.221.36.80,21.0,3.0
*,*,1,TABLET,120.221.36.82,21.0,3.0
*,*,1,TABLET,127.0.0.1,17.0,1.0
*,*,1,TABLET,39.134.149.131,2.0,1.0
*,*,1,TABLET,39.134.149.132,2.0,1.0
*,*,1,TABLET,39.134.149.133,3.0,0.0
*,*,1,TABLET,39.134.149.164,2.0,1.0
*,*,1,TABLET,39.134.149.165,1.0,2.0
*,*,1,TABLET,39.134.149.195,2.0,1.0
*,*,1,TABLET,39.134.149.196,3.0,0.0
*,*,1,TABLET,39.134.149.227,2.0,1.0
*,*,1,TABLET,39.134.149.228,3.0,0.0
*,*,1,TABLET,39.134.149.229,4.0,2.0
*,*,1,TABLET,39.134.149.230,5.0,1.0
*,*,1,TABLET,39.134.150.100,0.0,3.0
*,*,1,TABLET,39.134.150.101,5.0,1.0
*,*,1,TABLET,39.134.150.102,6.0,0.0
*,*,1,TABLET,39.134.150.131,3.0,0.0
*,*,1,TABLET,39.134.150.132,3.0,0.0
*,*,1,TABLET,39.134.150.133,5.0,1.0
*,*,1,TABLET,39.134.150.134,5.0,1.0
*,*,1,TABLET,39.134.150.163,3.0,0.0
*,*,1,TABLET,39.134.150.164,2.0,1.0
*,*,1,TABLET,39.134.150.165,3.0,0.0
*,*,1,TABLET,39.134.150.195,3.0,0.0
*,*,1,TABLET,39.134.150.196,2.0,1.0
*,*,1,TABLET,39.134.150.197,4.0,2.0
*,*,1,TABLET,39.134.150.198,5.0,1.0
*,*,1,TABLET,39.134.150.3,3.0,0.0
*,*,1,TABLET,39.134.150.35,1.0,2.0
*,*,1,TABLET,39.134.150.36,2.0,1.0
*,*,1,TABLET,39.134.150.4,3.0,0.0
*,*,1,TABLET,39.134.150.5,3.0,0.0
*,*,1,TABLET,39.134.150.6,2.0,1.0
*,*,1,TABLET,39.134.150.99,2.0,1.0
*,*,1,TABLET,39.134.151.148,32.0,7.0
*,*,1,TABLET,39.134.151.149,34.0,5.0
*,*,1,TABLET,39.134.151.150,6.0,0.0
*,*,1,TABLET,39.134.151.151,5.0,1.0
*,*,1,TABLET,39.134.151.152,6.0,0.0
*,*,1,TABLET,39.134.151.153,5.0,1.0
*,*,1,TABLET,39.134.151.154,36.0,3.0
*,*,1,TABLET,39.134.151.156,37.0,2.0
*,*,1,TABLET,39.134.151.157,35.0,4.0
*,*,1,TABLET,39.134.151.158,33.0,9.0
*,*,1,TABLET,39.134.151.159,31.0,8.0
*,*,1,TABLET,39.134.151.160,27.0,12.0
*,*,1,TABLET,39.134.151.161,36.0,6.0
*,*,1,TABLET,39.134.151.162,34.0,8.0
*,*,1,TABLET,39.134.151.163,31.0,11.0
*,*,1,TABLET,39.134.151.164,32.0,4.0
*,*,1,TABLET,39.134.152.144,5.0,1.0
*,*,1,TABLET,39.134.152.145,4.0,2.0
*,*,1,TABLET,39.134.152.146,5.0,1.0
*,*,1,TABLET,39.134.152.147,12.0,0.0
*,*,1,TABLET,39.134.152.148,8.0,4.0
*,*,1,TABLET,39.134.152.202,5.0,1.0
*,*,1,TABLET,39.134.152.203,4.0,2.0
*,*,1,TABLET,39.134.152.204,6.0,0.0
*,*,1,TABLET,39.134.152.205,4.0,2.0
*,*,1,TABLET,39.134.152.206,4.0,2.0
*,*,1,TABLET,39.134.152.235,5.0,1.0
*,*,1,TABLET,39.134.152.236,3.0,3.0
*,*,1,TABLET,39.134.152.237,9.0,3.0
*,*,1,TABLET,39.134.152.238,11.0,1.0
*,*,1,UNKNOWN,120.221.32.100,15.0,3.0
*,*,1,UNKNOWN,120.221.32.101,17.0,7.0
*,*,1,UNKNOWN,120.221.32.102,20.0,1.0
*,*,1,UNKNOWN,120.221.32.103,27.0,3.0
*,*,1,UNKNOWN,120.221.32.104,25.0,2.0
*,*,1,UNKNOWN,120.221.32.105,19.0,5.0
*,*,1,UNKNOWN,120.221.32.106,19.0,8.0
*,*,1,UNKNOWN,120.221.32.107,18.0,3.0
*,*,1,UNKNOWN,120.221.32.108,24.0,6.0
*,*,1,UNKNOWN,120.221.32.112,15.0,6.0
*,*,1,UNKNOWN,120.221.32.113,16.0,5.0
*,*,1,UNKNOWN,120.221.32.114,13.0,11.0
*,*,1,UNKNOWN,120.221.32.115,21.0,3.0
*,*,1,UNKNOWN,120.221.32.116,22.0,8.0
*,*,1,UNKNOWN,120.221.32.117,20.0,7.0
*,*,1,UNKNOWN,120.221.32.118,19.0,11.0
*,*,1,UNKNOWN,120.221.32.119,20.0,4.0
*,*,1,UNKNOWN,120.221.32.120,20.0,7.0
*,*,1,UNKNOWN,120.221.32.166,22.0,5.0
*,*,1,UNKNOWN,120.221.32.167,19.0,5.0
*,*,1,UNKNOWN,120.221.32.168,18.0,9.0
*,*,1,UNKNOWN,120.221.32.169,20.0,7.0
*,*,1,UNKNOWN,120.221.32.170,23.0,4.0
*,*,1,UNKNOWN,120.221.32.171,19.0,5.0
*,*,1,UNKNOWN,120.221.32.172,15.0,3.0
*,*,1,UNKNOWN,120.221.32.173,21.0,3.0
*,*,1,UNKNOWN,120.221.32.174,15.0,6.0
*,*,1,UNKNOWN,120.221.32.175,21.0,6.0
*,*,1,UNKNOWN,120.221.32.177,11.0,7.0
*,*,1,UNKNOWN,120.221.32.178,23.0,7.0
*,*,1,UNKNOWN,120.221.32.179,22.0,2.0
*,*,1,UNKNOWN,120.221.32.180,26.0,4.0
*,*,1,UNKNOWN,120.221.32.181,30.0,0.0
*,*,1,UNKNOWN,120.221.32.182,24.0,3.0
*,*,1,UNKNOWN,120.221.32.183,20.0,4.0
*,*,1,UNKNOWN,120.221.32.184,21.0,9.0
*,*,1,UNKNOWN,120.221.32.185,24.0,3.0
*,*,1,UNKNOWN,120.221.32.186,20.0,4.0
*,*,1,UNKNOWN,120.221.32.210,3.0,0.0
*,*,1,UNKNOWN,120.221.32.211,2.0,1.0
*,*,1,UNKNOWN,120.221.32.213,5.0,1.0
*,*,1,UNKNOWN,120.221.32.214,2.0,1.0
*,*,1,UNKNOWN,120.221.32.216,3.0,0.0
*,*,1,UNKNOWN,120.221.32.218,6.0,3.0
*,*,1,UNKNOWN,120.221.32.219,5.0,1.0
*,*,1,UNKNOWN,120.221.32.68,18.0,6.0
*,*,1,UNKNOWN,120.221.32.69,18.0,6.0
*,*,1,UNKNOWN,120.221.32.70,24.0,3.0
*,*,1,UNKNOWN,120.221.32.71,22.0,5.0
*,*,1,UNKNOWN,120.221.32.72,19.0,5.0
*,*,1,UNKNOWN,120.221.32.73,19.0,8.0
*,*,1,UNKNOWN,120.221.32.74,12.0,3.0
*,*,1,UNKNOWN,120.221.32.75,19.0,5.0
*,*,1,UNKNOWN,120.221.32.76,21.0,3.0
*,*,1,UNKNOWN,120.221.32.89,22.0,8.0
*,*,1,UNKNOWN,120.221.32.90,24.0,3.0
*,*,1,UNKNOWN,120.221.32.94,18.0,6.0
*,*,1,UNKNOWN,120.221.32.95,20.0,4.0
*,*,1,UNKNOWN,120.221.32.96,18.0,6.0
*,*,1,UNKNOWN,120.221.32.97,16.0,5.0
*,*,1,UNKNOWN,120.221.32.98,23.0,4.0
*,*,1,UNKNOWN,120.221.34.100,68.0,13.0
*,*,1,UNKNOWN,120.221.34.101,62.0,16.0
*,*,1,UNKNOWN,120.221.34.102,65.0,13.0
*,*,1,UNKNOWN,120.221.34.103,61.0,14.0
*,*,1,UNKNOWN,120.221.34.104,56.0,22.0
*,*,1,UNKNOWN,120.221.34.105,60.0,15.0
*,*,1,UNKNOWN,120.221.34.106,61.0,20.0
*,*,1,UNKNOWN,120.221.34.107,68.0,10.0
*,*,1,UNKNOWN,120.221.34.108,67.0,17.0
*,*,1,UNKNOWN,120.221.34.109,62.0,13.0
*,*,1,UNKNOWN,120.221.34.175,62.0,16.0
*,*,1,UNKNOWN,120.221.34.186,59.0,19.0
*,*,1,UNKNOWN,120.221.34.197,57.0,18.0
*,*,1,UNKNOWN,120.221.34.200,56.0,22.0
*,*,1,UNKNOWN,120.221.34.201,68.0,7.0
*,*,1,UNKNOWN,120.221.34.202,63.0,12.0
*,*,1,UNKNOWN,120.221.34.210,3.0,0.0
*,*,1,UNKNOWN,120.221.34.211,1.0,2.0
*,*,1,UNKNOWN,120.221.34.213,3.0,0.0
*,*,1,UNKNOWN,120.221.34.214,6.0,0.0
*,*,1,UNKNOWN,120.221.34.215,8.0,1.0
*,*,1,UNKNOWN,120.221.34.216,2.0,1.0
*,*,1,UNKNOWN,120.221.34.217,6.0,0.0
*,*,1,UNKNOWN,120.221.34.218,9.0,3.0
*,*,1,UNKNOWN,120.221.34.219,7.0,2.0
*,*,1,UNKNOWN,120.221.35.10,20.0,4.0
*,*,1,UNKNOWN,120.221.35.11,23.0,4.0
*,*,1,UNKNOWN,120.221.35.14,25.0,8.0
*,*,1,UNKNOWN,120.221.35.15,21.0,3.0
*,*,1,UNKNOWN,120.221.35.16,24.0,3.0
*,*,1,UNKNOWN,120.221.35.17,20.0,7.0
*,*,1,UNKNOWN,120.221.35.18,23.0,7.0
*,*,1,UNKNOWN,120.221.35.20,26.0,4.0
*,*,1,UNKNOWN,120.221.35.21,20.0,10.0
*,*,1,UNKNOWN,120.221.35.23,20.0,7.0
*,*,1,UNKNOWN,120.221.35.24,21.0,6.0
*,*,1,UNKNOWN,120.221.35.26,23.0,7.0
*,*,1,UNKNOWN,120.221.35.27,4.0,2.0
*,*,1,UNKNOWN,120.221.35.28,20.0,4.0
*,*,1,UNKNOWN,120.221.35.29,20.0,4.0
*,*,1,UNKNOWN,120.221.35.30,18.0,3.0
*,*,1,UNKNOWN,120.221.35.31,16.0,8.0
*,*,1,UNKNOWN,120.221.35.32,22.0,2.0
*,*,1,UNKNOWN,120.221.35.33,16.0,8.0
*,*,1,UNKNOWN,120.221.35.34,18.0,6.0
*,*,1,UNKNOWN,120.221.35.35,20.0,4.0
*,*,1,UNKNOWN,120.221.35.36,21.0,6.0
*,*,1,UNKNOWN,120.221.35.37,18.0,3.0
*,*,1,UNKNOWN,120.221.35.38,19.0,5.0
*,*,1,UNKNOWN,120.221.35.39,21.0,3.0
*,*,1,UNKNOWN,120.221.35.40,17.0,4.0
*,*,1,UNKNOWN,120.221.35.41,19.0,5.0
*,*,1,UNKNOWN,120.221.35.42,21.0,6.0
*,*,1,UNKNOWN,120.221.35.43,21.0,6.0
*,*,1,UNKNOWN,120.221.35.44,19.0,8.0
*,*,1,UNKNOWN,120.221.35.45,22.0,5.0
*,*,1,UNKNOWN,120.221.35.47,20.0,4.0
*,*,1,UNKNOWN,120.221.35.68,3.0,0.0
*,*,1,UNKNOWN,120.221.35.69,3.0,0.0
*,*,1,UNKNOWN,120.221.35.70,2.0,1.0
*,*,1,UNKNOWN,120.221.35.71,3.0,0.0
*,*,1,UNKNOWN,120.221.35.72,3.0,0.0
*,*,1,UNKNOWN,120.221.35.73,2.0,1.0
*,*,1,UNKNOWN,120.221.35.8,23.0,7.0
*,*,1,UNKNOWN,120.221.35.9,18.0,3.0
*,*,1,UNKNOWN,120.221.36.33,20.0,13.0
*,*,1,UNKNOWN,120.221.36.34,29.0,4.0
*,*,1,UNKNOWN,120.221.36.35,28.0,5.0
*,*,1,UNKNOWN,120.221.36.36,29.0,4.0
*,*,1,UNKNOWN,120.221.36.37,31.0,5.0
*,*,1,UNKNOWN,120.221.36.38,26.0,10.0
*,*,1,UNKNOWN,120.221.36.39,26.0,7.0
*,*,1,UNKNOWN,120.221.36.40,27.0,6.0
*,*,1,UNKNOWN,120.221.36.41,25.0,11.0
*,*,1,UNKNOWN,120.221.36.42,31.0,5.0
*,*,1,UNKNOWN,120.221.36.77,29.0,4.0
*,*,1,UNKNOWN,120.221.36.78,28.0,8.0
*,*,1,UNKNOWN,120.221.36.79,25.0,8.0
*,*,1,UNKNOWN,120.221.36.80,30.0,3.0
*,*,1,UNKNOWN,120.221.36.82,25.0,5.0
*,*,1,UNKNOWN,127.0.0.1,39.0,15.0
*,*,1,UNKNOWN,39.134.149.131,2.0,1.0
*,*,1,UNKNOWN,39.134.149.132,3.0,0.0
*,*,1,UNKNOWN,39.134.149.133,3.0,0.0
*,*,1,UNKNOWN,39.134.149.164,3.0,0.0
*,*,1,UNKNOWN,39.134.149.165,3.0,0.0
*,*,1,UNKNOWN,39.134.149.195,2.0,1.0
*,*,1,UNKNOWN,39.134.149.196,2.0,1.0
*,*,1,UNKNOWN,39.134.149.227,3.0,0.0
*,*,1,UNKNOWN,39.134.149.228,2.0,1.0
*,*,1,UNKNOWN,39.134.149.229,4.0,2.0
*,*,1,UNKNOWN,39.134.149.230,5.0,1.0
*,*,1,UNKNOWN,39.134.150.100,2.0,1.0
*,*,1,UNKNOWN,39.134.150.101,3.0,3.0
*,*,1,UNKNOWN,39.134.150.102,4.0,2.0
*,*,1,UNKNOWN,39.134.150.131,2.0,1.0
*,*,1,UNKNOWN,39.134.150.132,3.0,0.0
*,*,1,UNKNOWN,39.134.150.133,4.0,2.0
*,*,1,UNKNOWN,39.134.150.134,6.0,0.0
*,*,1,UNKNOWN,39.134.150.163,3.0,0.0
*,*,1,UNKNOWN,39.134.150.164,1.0,2.0
*,*,1,UNKNOWN,39.134.150.165,3.0,0.0
*,*,1,UNKNOWN,39.134.150.195,2.0,1.0
*,*,1,UNKNOWN,39.134.150.196,2.0,1.0
*,*,1,UNKNOWN,39.134.150.197,4.0,2.0
*,*,1,UNKNOWN,39.134.150.198,5.0,1.0
*,*,1,UNKNOWN,39.134.150.3,3.0,0.0
*,*,1,UNKNOWN,39.134.150.35,2.0,1.0
*,*,1,UNKNOWN,39.134.150.36,3.0,0.0
*,*,1,UNKNOWN,39.134.150.4,3.0,0.0
*,*,1,UNKNOWN,39.134.150.5,3.0,0.0
*,*,1,UNKNOWN,39.134.150.6,3.0,0.0
*,*,1,UNKNOWN,39.134.150.99,2.0,1.0
*,*,1,UNKNOWN,39.134.151.148,28.0,11.0
*,*,1,UNKNOWN,39.134.151.149,30.0,9.0
*,*,1,UNKNOWN,39.134.151.150,5.0,1.0
*,*,1,UNKNOWN,39.134.151.151,4.0,2.0
*,*,1,UNKNOWN,39.134.151.152,5.0,1.0
*,*,1,UNKNOWN,39.134.151.153,6.0,0.0
*,*,1,UNKNOWN,39.134.151.154,32.0,7.0
*,*,1,UNKNOWN,39.134.151.156,33.0,6.0
*,*,1,UNKNOWN,39.134.151.157,30.0,6.0
