DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a44,b0,c5,d0,e41,3.0,0.0
a44,b0,c5,d0,e42,3.0,0.0
a44,b0,c5,d0,e43,3.0,0.0
a44,b0,c5,d0,e44,3.0,0.0
a44,b0,c5,d0,e45,3.0,0.0
a44,b0,c5,d0,e46,3.0,0.0
a44,b0,c5,d2,e38,3.0,0.0
a44,b0,c5,d2,e40,3.0,0.0
a44,b0,c5,d2,e43,3.0,0.0
a44,b0,c5,d4,e38,3.0,0.0
a44,b0,c5,d4,e39,3.0,0.0
a44,b0,c5,d4,e41,3.0,0.0
a44,b0,c5,d4,e42,3.0,0.0
a44,b0,c5,d4,e43,3.0,0.0
a44,b0,c5,d4,e45,3.0,0.0
a44,b0,c5,d4,e46,3.0,0.0
a44,b9,c0,d0,e38,3.0,0.0
a44,b9,c0,d0,e39,3.0,0.0
a44,b9,c0,d0,e40,3.0,0.0
a44,b9,c0,d0,e41,3.0,0.0
a44,b9,c0,d0,e42,3.0,0.0
a44,b9,c0,d0,e43,3.0,0.0
a44,b9,c0,d0,e44,3.0,0.0
a44,b9,c0,d0,e45,3.0,0.0
a44,b9,c0,d0,e46,3.0,0.0
a44,b9,c0,d1,e38,3.0,0.0
a44,b9,c0,d1,e39,3.0,0.0
a44,b9,c0,d1,e40,3.0,0.0
a44,b9,c0,d1,e41,3.0,0.0
a44,b9,c0,d1,e42,3.0,0.0
a44,b9,c0,d1,e43,3.0,0.0
a44,b9,c0,d1,e44,3.0,0.0
a44,b9,c0,d1,e45,3.0,0.0
a44,b9,c0,d1,e46,3.0,0.0
a44,b9,c0,d2,e38,3.0,0.0
a44,b9,c0,d2,e39,3.0,0.0
a44,b9,c0,d2,e40,3.0,0.0
a44,b9,c0,d2,e41,3.0,0.0
a44,b9,c0,d2,e42,3.0,0.0
a44,b9,c0,d2,e43,3.0,0.0
a44,b9,c0,d2,e44,3.0,0.0
a44,b9,c0,d2,e45,3.0,0.0
a44,b9,c0,d2,e46,3.0,0.0
a44,b9,c0,d3,e45,3.0,0.0
a44,b9,c0,d4,e38,3.0,0.0
a44,b9,c0,d4,e39,3.0,0.0
a44,b9,c0,d4,e40,3.0,0.0
a44,b9,c0,d4,e41,3.0,0.0
a44,b9,c0,d4,e42,3.0,0.0
a44,b9,c0,d4,e43,3.0,0.0
a44,b9,c0,d4,e44,3.0,0.0
a44,b9,c0,d4,e45,3.0,0.0
a44,b9,c0,d4,e46,3.0,0.0
a44,b9,c1,d0,e38,3.0,0.0
a44,b9,c1,d0,e39,3.0,0.0
a44,b9,c1,d0,e40,3.0,0.0
a44,b9,c1,d0,e41,3.0,0.0
a44,b9,c1,d0,e42,3.0,0.0
a44,b9,c1,d0,e43,3.0,0.0
a44,b9,c1,d0,e44,3.0,0.0
a44,b9,c1,d0,e45,3.0,0.0
a44,b9,c1,d0,e46,3.0,0.0
a44,b9,c1,d1,e38,3.0,0.0
a44,b9,c1,d1,e39,3.0,0.0
a44,b9,c1,d1,e40,3.0,0.0
a44,b9,c1,d1,e41,3.0,0.0
a44,b9,c1,d1,e42,3.0,0.0
a44,b9,c1,d1,e43,3.0,0.0
a44,b9,c1,d1,e44,3.0,0.0
a44,b9,c1,d1,e45,3.0,0.0
a44,b9,c1,d1,e46,3.0,0.0
a44,b9,c1,d2,e38,3.0,0.0
a44,b9,c1,d2,e39,3.0,0.0
a44,b9,c1,d2,e40,3.0,0.0
a44,b9,c1,d2,e41,3.0,0.0
a44,b9,c1,d2,e42,3.0,0.0
a44,b9,c1,d2,e43,3.0,0.0
a44,b9,c1,d2,e44,3.0,0.0
a44,b9,c1,d2,e45,3.0,0.0
a44,b9,c1,d2,e46,3.0,0.0
a44,b9,c1,d3,e45,3.0,0.0
a44,b9,c1,d4,e38,3.0,0.0
a44,b9,c1,d4,e39,3.0,0.0
a44,b9,c1,d4,e40,3.0,0.0
a44,b9,c1,d4,e41,3.0,0.0
a44,b9,c1,d4,e42,3.0,0.0
a44,b9,c1,d4,e43,3.0,0.0
a44,b9,c1,d4,e44,3.0,0.0
a44,b9,c1,d4,e45,3.0,0.0
a44,b9,c1,d4,e46,3.0,0.0
a44,b9,c2,d0,e38,3.0,0.0
a44,b9,c2,d0,e39,3.0,0.0
a44,b9,c2,d0,e40,3.0,0.0
a44,b9,c2,d0,e41,3.0,0.0
a44,b9,c2,d0,e42,3.0,0.0
a44,b9,c2,d0,e43,3.0,0.0
a44,b9,c2,d0,e44,3.0,0.0
a44,b9,c2,d0,e45,3.0,0.0
a44,b9,c2,d0,e46,3.0,0.0
a44,b9,c2,d1,e38,3.0,0.0
a44,b9,c2,d1,e39,3.0,0.0
a44,b9,c2,d1,e40,3.0,0.0
a44,b9,c2,d1,e41,3.0,0.0
a44,b9,c2,d1,e42,3.0,0.0
a44,b9,c2,d1,e43,3.0,0.0
a44,b9,c2,d1,e44,3.0,0.0
a44,b9,c2,d1,e45,3.0,0.0
a44,b9,c2,d1,e46,3.0,0.0
a44,b9,c2,d2,e38,3.0,0.0
a44,b9,c2,d2,e39,3.0,0.0
a44,b9,c2,d2,e40,3.0,0.0
a44,b9,c2,d2,e41,3.0,0.0
a44,b9,c2,d2,e42,3.0,0.0
a44,b9,c2,d2,e43,3.0,0.0
a44,b9,c2,d2,e44,3.0,0.0
a44,b9,c2,d2,e45,3.0,0.0
a44,b9,c2,d2,e46,3.0,0.0
a44,b9,c2,d3,e45,3.0,0.0
a44,b9,c2,d4,e38,3.0,0.0
a44,b9,c2,d4,e39,3.0,0.0
a44,b9,c2,d4,e40,3.0,0.0
a44,b9,c2,d4,e41,3.0,0.0
a44,b9,c2,d4,e42,3.0,0.0
a44,b9,c2,d4,e43,3.0,0.0
a44,b9,c2,d4,e44,3.0,0.0
a44,b9,c2,d4,e45,3.0,0.0
a44,b9,c2,d4,e46,3.0,0.0
a44,b9,c3,d0,e38,3.0,0.0
a44,b9,c3,d0,e39,3.0,0.0
a44,b9,c3,d0,e40,3.0,0.0
a44,b9,c3,d0,e41,3.0,0.0
a44,b9,c3,d0,e42,3.0,0.0
a44,b9,c3,d0,e43,3.0,0.0
a44,b9,c3,d0,e44,3.0,0.0
a44,b9,c3,d0,e45,3.0,0.0
a44,b9,c3,d0,e46,3.0,0.0
a44,b9,c3,d1,e38,3.0,0.0
a44,b9,c3,d1,e39,3.0,0.0
a44,b9,c3,d1,e40,3.0,0.0
a44,b9,c3,d1,e41,3.0,0.0
a44,b9,c3,d1,e42,3.0,0.0
a44,b9,c3,d1,e43,3.0,0.0
a44,b9,c3,d1,e44,3.0,0.0
a44,b9,c3,d1,e45,3.0,0.0
a44,b9,c3,d1,e46,3.0,0.0
a44,b9,c3,d3,e38,3.0,0.0
a44,b9,c3,d3,e39,3.0,0.0
a44,b9,c3,d3,e40,3.0,0.0
a44,b9,c3,d3,e41,3.0,0.0
a44,b9,c3,d3,e42,3.0,0.0
a44,b9,c3,d3,e43,3.0,0.0
a44,b9,c3,d3,e44,3.0,0.0
a44,b9,c3,d3,e45,3.0,0.0
a44,b9,c3,d3,e46,3.0,0.0
a44,b9,c3,d4,e38,3.0,0.0
a44,b9,c3,d4,e39,3.0,0.0
a44,b9,c3,d4,e40,3.0,0.0
a44,b9,c3,d4,e41,3.0,0.0
a44,b9,c3,d4,e42,3.0,0.0
a44,b9,c3,d4,e43,3.0,0.0
a44,b9,c3,d4,e44,3.0,0.0
a44,b9,c3,d4,e45,3.0,0.0
a44,b9,c3,d4,e46,3.0,0.0
a44,b9,c4,d0,e38,3.0,0.0
a44,b9,c4,d0,e39,3.0,0.0
a44,b9,c4,d0,e40,3.0,0.0
a44,b9,c4,d0,e41,3.0,0.0
a44,b9,c4,d0,e42,3.0,0.0
a44,b9,c4,d0,e43,3.0,0.0
a44,b9,c4,d0,e44,3.0,0.0
a44,b9,c4,d0,e45,3.0,0.0
a44,b9,c4,d0,e46,3.0,0.0
a44,b9,c4,d1,e38,3.0,0.0
a44,b9,c4,d1,e39,3.0,0.0
a44,b9,c4,d1,e40,3.0,0.0
a44,b9,c4,d1,e41,3.0,0.0
a44,b9,c4,d1,e42,3.0,0.0
a44,b9,c4,d1,e43,3.0,0.0
a44,b9,c4,d1,e44,3.0,0.0
a44,b9,c4,d1,e45,3.0,0.0
a44,b9,c4,d1,e46,3.0,0.0
a44,b9,c4,d3,e45,3.0,0.0
a44,b9,c5,d0,e38,3.0,0.0
a44,b9,c5,d0,e39,3.0,0.0
a44,b9,c5,d0,e40,3.0,0.0
a44,b9,c5,d0,e41,3.0,0.0
a44,b9,c5,d0,e42,3.0,0.0
a44,b9,c5,d0,e43,3.0,0.0
a44,b9,c5,d0,e44,3.0,0.0
a44,b9,c5,d0,e45,3.0,0.0
a44,b9,c5,d0,e46,3.0,0.0
a44,b9,c5,d1,e38,3.0,0.0
a44,b9,c5,d1,e39,3.0,0.0
a44,b9,c5,d1,e40,3.0,0.0
a44,b9,c5,d1,e41,3.0,0.0
a44,b9,c5,d1,e42,3.0,0.0
a44,b9,c5,d1,e43,3.0,0.0
a44,b9,c5,d1,e44,3.0,0.0
a44,b9,c5,d1,e45,3.0,0.0
a44,b9,c5,d1,e46,3.0,0.0
a44,b9,c5,d3,e44,3.0,0.0
a44,b9,c5,d4,e38,3.0,0.0
a44,b9,c5,d4,e39,3.0,0.0
a44,b9,c5,d4,e40,3.0,0.0
a44,b9,c5,d4,e41,3.0,0.0
a44,b9,c5,d4,e42,3.0,0.0
a44,b9,c5,d4,e43,3.0,0.0
a44,b9,c5,d4,e44,3.0,0.0
a44,b9,c5,d4,e45,3.0,0.0
a44,b9,c5,d4,e46,3.0,0.0
a45,b0,c0,d0,e41,3.0,0.0
a45,b9,c0,d1,e40,3.0,0.0
a45,b9,c1,d1,e40,3.0,0.0
a45,b9,c2,d1,e38,3.0,0.0
a45,b9,c2,d1,e39,3.0,0.0
a45,b9,c2,d1,e40,3.0,0.0
a45,b9,c2,d1,e41,3.0,0.0
a45,b9,c2,d1,e42,3.0,0.0
a45,b9,c2,d1,e43,3.0,0.0
a45,b9,c2,d1,e44,3.0,0.0
a45,b9,c2,d1,e45,3.0,0.0
a45,b9,c2,d1,e46,3.0,0.0
a46,b0,c0,d0,e63,3.0,0.0
a46,b0,c0,d0,e64,3.0,0.0
a46,b0,c0,d0,e65,3.0,0.0
a46,b0,c0,d0,e66,3.0,0.0
a46,b0,c0,d0,e67,3.0,0.0
a46,b0,c0,d0,e68,3.0,0.0
a46,b0,c0,d0,e69,3.0,0.0
a46,b0,c0,d0,e70,3.0,0.0
a46,b0,c0,d0,e71,3.0,0.0
a46,b0,c0,d0,e72,3.0,0.0
a46,b0,c0,d0,e73,3.0,0.0
a46,b0,c0,d0,e74,3.0,0.0
a46,b0,c0,d0,e75,3.0,0.0
a46,b0,c0,d0,e76,3.0,0.0
a46,b0,c0,d0,e77,3.0,0.0
a46,b0,c0,d0,e78,3.0,0.0
a46,b17,c3,d3,e128,3.0,0.0
a46,b17,c3,d3,e129,3.0,0.0
a46,b17,c3,d3,e130,3.0,0.0
a46,b17,c3,d3,e132,3.0,0.0
a46,b17,c3,d3,e134,3.0,0.0
a46,b17,c3,d3,e138,3.0,0.0
a46,b17,c3,d3,e139,3.0,0.0
a46,b17,c3,d3,e140,3.0,0.0
a46,b17,c3,d3,e141,3.0,0.0
a46,b17,c3,d3,e142,3.0,0.0
a46,b17,c3,d3,e67,3.0,0.0
a46,b17,c3,d3,e68,3.0,0.0
a46,b17,c3,d3,e70,3.0,0.0
a46,b17,c3,d3,e73,3.0,0.0
a46,b17,c3,d3,e75,3.0,0.0
a46,b17,c3,d3,e76,3.0,0.0
a46,b18,c0,d0,e63,3.0,0.0
a46,b18,c0,d0,e64,3.0,0.0
a46,b18,c0,d0,e65,3.0,0.0
a46,b18,c0,d0,e67,3.0,0.0
a46,b18,c0,d0,e68,3.0,0.0
a46,b18,c0,d0,e69,3.0,0.0
a46,b18,c0,d0,e70,3.0,0.0
a46,b18,c0,d0,e71,3.0,0.0
a46,b18,c0,d0,e72,3.0,0.0
a46,b18,c0,d0,e73,3.0,0.0
a46,b18,c0,d0,e74,3.0,0.0
a46,b18,c0,d0,e75,3.0,0.0
a46,b18,c0,d0,e76,3.0,0.0
a46,b18,c1,d0,e64,3.0,0.0
a46,b18,c1,d0,e67,3.0,0.0
a46,b18,c1,d0,e72,3.0,0.0
a46,b18,c1,d0,e73,3.0,0.0
a46,b18,c1,d0,e74,3.0,0.0
a46,b3,c5,d1,e130,3.0,0.0
a46,b3,c5,d1,e69,3.0,0.0
a46,b9,c1,d0,e129,3.0,0.0
a46,b9,c1,d0,e130,3.0,0.0
a46,b9,c1,d0,e131,3.0,0.0
a46,b9,c1,d0,e132,3.0,0.0
a46,b9,c1,d0,e133,3.0,0.0
a46,b9,c1,d0,e134,3.0,0.0
a46,b9,c1,d0,e135,3.0,0.0
a46,b9,c1,d0,e136,3.0,0.0
a46,b9,c1,d0,e137,3.0,0.0
a46,b9,c1,d0,e138,3.0,0.0
a46,b9,c1,d0,e139,3.0,0.0
a46,b9,c1,d0,e140,3.0,0.0
a46,b9,c1,d0,e141,3.0,0.0
a46,b9,c1,d0,e142,3.0,0.0
a46,b9,c1,d0,e63,3.0,0.0
a46,b9,c1,d0,e64,3.0,0.0
a46,b9,c1,d0,e65,3.0,0.0
a46,b9,c1,d0,e66,3.0,0.0
a46,b9,c1,d0,e67,3.0,0.0
a46,b9,c1,d0,e68,3.0,0.0
a46,b9,c1,d0,e69,3.0,0.0
a46,b9,c1,d0,e70,3.0,0.0
a46,b9,c1,d0,e71,3.0,0.0
a46,b9,c1,d0,e72,3.0,0.0
a46,b9,c1,d0,e73,3.0,0.0
a46,b9,c1,d0,e74,3.0,0.0
a46,b9,c1,d0,e75,3.0,0.0
a46,b9,c1,d0,e76,3.0,0.0
a46,b9,c1,d0,e77,3.0,0.0
a46,b9,c1,d0,e78,3.0,0.0
a46,b9,c3,d0,e63,3.0,0.0
a46,b9,c3,d0,e65,3.0,0.0
a46,b9,c3,d0,e66,3.0,0.0
a46,b9,c3,d0,e67,3.0,0.0
a46,b9,c3,d0,e68,3.0,0.0
a46,b9,c3,d0,e69,3.0,0.0
a46,b9,c3,d0,e70,3.0,0.0
a46,b9,c3,d0,e71,3.0,0.0
a46,b9,c3,d0,e75,3.0,0.0
a46,b9,c3,d0,e76,3.0,0.0
a46,b9,c3,d0,e77,3.0,0.0
a46,b9,c3,d0,e78,3.0,0.0
a46,b9,c3,d3,e128,3.0,0.0
a46,b9,c3,d3,e129,3.0,0.0
a46,b9,c3,d3,e130,3.0,0.0
a46,b9,c3,d3,e131,3.0,0.0
a46,b9,c3,d3,e132,3.0,0.0
a46,b9,c3,d3,e133,3.0,0.0
a46,b9,c3,d3,e134,3.0,0.0
a46,b9,c3,d3,e135,3.0,0.0
a46,b9,c3,d3,e136,3.0,0.0
a46,b9,c3,d3,e137,3.0,0.0
a46,b9,c3,d3,e138,3.0,0.0
a46,b9,c3,d3,e140,3.0,0.0
a46,b9,c3,d3,e141,3.0,0.0
a46,b9,c3,d3,e142,3.0,0.0
a46,b9,c3,d3,e64,3.0,0.0
a46,b9,c3,d3,e66,3.0,0.0
a46,b9,c3,d3,e67,3.0,0.0
a46,b9,c3,d3,e68,3.0,0.0
a46,b9,c3,d3,e69,3.0,0.0
a46,b9,c3,d3,e70,3.0,0.0
a46,b9,c3,d3,e71,3.0,0.0
a46,b9,c3,d3,e72,3.0,0.0
a46,b9,c3,d3,e73,3.0,0.0
a46,b9,c3,d3,e74,3.0,0.0
a46,b9,c3,d3,e76,3.0,0.0
a46,b9,c3,d3,e77,3.0,0.0
a46,b9,c3,d3,e78,3.0,0.0
a46,b9,c4,d1,e130,3.0,0.0
a46,b9,c4,d1,e69,3.0,0.0
a46,b9,c4,d3,e63,3.0,0.0
a46,b9,c4,d3,e64,3.0,0.0
a46,b9,c4,d3,e65,3.0,0.0
a46,b9,c4,d3,e66,3.0,0.0
a46,b9,c4,d3,e67,3.0,0.0
a46,b9,c4,d3,e68,3.0,0.0
a46,b9,c4,d3,e69,3.0,0.0
a46,b9,c4,d3,e70,3.0,0.0
a46,b9,c4,d3,e71,3.0,0.0
a46,b9,c4,d3,e72,3.0,0.0
a46,b9,c4,d3,e73,3.0,0.0
a46,b9,c4,d3,e74,3.0,0.0
a46,b9,c4,d3,e75,3.0,0.0
a46,b9,c4,d3,e76,3.0,0.0
a47,b0,c0,d0,e38,3.0,0.0
a47,b0,c0,d0,e39,3.0,0.0
a47,b0,c0,d0,e40,3.0,0.0
a47,b0,c0,d0,e41,3.0,0.0
a47,b0,c0,d0,e42,3.0,0.0
a47,b0,c0,d0,e43,3.0,0.0
a47,b0,c0,d0,e44,3.0,0.0
a47,b0,c0,d0,e45,3.0,0.0
a47,b0,c0,d0,e46,3.0,0.0
a47,b0,c0,d1,e40,3.0,0.0
a47,b0,c0,d1,e41,3.0,0.0
a47,b0,c0,d1,e42,3.0,0.0
a47,b0,c0,d1,e44,3.0,0.0
a47,b0,c0,d4,e38,3.0,0.0
a47,b0,c0,d4,e39,3.0,0.0
a47,b0,c0,d4,e40,3.0,0.0
a47,b0,c0,d4,e41,3.0,0.0
a47,b0,c0,d4,e42,3.0,0.0
a47,b0,c0,d4,e43,3.0,0.0
a47,b0,c0,d4,e44,3.0,0.0
a47,b0,c0,d4,e45,3.0,0.0
a47,b0,c0,d4,e46,3.0,0.0
a47,b0,c1,d1,e38,3.0,0.0
a47,b0,c1,d1,e39,3.0,0.0
a47,b0,c1,d1,e40,3.0,0.0
a47,b0,c1,d1,e41,3.0,0.0
a47,b0,c1,d1,e42,3.0,0.0
a47,b0,c1,d1,e43,3.0,0.0
a47,b0,c1,d1,e44,3.0,0.0
a47,b0,c1,d1,e46,3.0,0.0
a47,b0,c1,d4,e40,3.0,0.0
a47,b0,c5,d0,e38,3.0,0.0
a47,b0,c5,d0,e39,3.0,0.0
a47,b0,c5,d0,e40,3.0,0.0
a47,b0,c5,d0,e41,3.0,0.0
a47,b0,c5,d0,e42,3.0,0.0
a47,b0,c5,d0,e43,3.0,0.0
a47,b0,c5,d0,e45,3.0,0.0
a47,b0,c5,d0,e46,3.0,0.0
a47,b0,c5,d1,e39,3.0,0.0
a47,b0,c5,d1,e41,3.0,0.0
a47,b0,c5,d1,e42,3.0,0.0
a47,b0,c5,d1,e43,3.0,0.0
a47,b0,c5,d1,e44,3.0,0.0
a47,b0,c5,d4,e42,3.0,0.0
a47,b6,c4,d3,e39,3.0,0.0
a47,b6,c4,d3,e40,3.0,0.0
a47,b6,c4,d3,e42,3.0,0.0
a47,b6,c4,d3,e44,3.0,0.0
a47,b6,c4,d3,e45,3.0,0.0
a47,b9,c0,d0,e38,3.0,0.0
a47,b9,c0,d0,e39,3.0,0.0
a47,b9,c0,d0,e40,3.0,0.0
a47,b9,c0,d0,e41,3.0,0.0
a47,b9,c0,d0,e42,3.0,0.0
a47,b9,c0,d0,e43,3.0,0.0
a47,b9,c0,d0,e44,3.0,0.0
a47,b9,c0,d0,e45,3.0,0.0
a47,b9,c0,d0,e46,3.0,0.0
a47,b9,c0,d1,e38,3.0,0.0
a47,b9,c0,d1,e39,3.0,0.0
a47,b9,c0,d1,e40,3.0,0.0
a47,b9,c0,d1,e41,3.0,0.0
a47,b9,c0,d1,e42,3.0,0.0
a47,b9,c0,d1,e43,3.0,0.0
a47,b9,c0,d1,e44,3.0,0.0
a47,b9,c0,d1,e45,3.0,0.0
a47,b9,c0,d1,e46,3.0,0.0
a47,b9,c0,d4,e38,3.0,0.0
a47,b9,c0,d4,e39,3.0,0.0
a47,b9,c0,d4,e40,3.0,0.0
a47,b9,c0,d4,e41,3.0,0.0
a47,b9,c0,d4,e42,3.0,0.0
a47,b9,c0,d4,e43,3.0,0.0
a47,b9,c0,d4,e44,3.0,0.0
a47,b9,c0,d4,e45,3.0,0.0
a47,b9,c0,d4,e46,3.0,0.0
a47,b9,c1,d0,e38,3.0,0.0
a47,b9,c1,d0,e39,3.0,0.0
a47,b9,c1,d0,e40,3.0,0.0
a47,b9,c1,d0,e41,3.0,0.0
a47,b9,c1,d0,e42,3.0,0.0
a47,b9,c1,d0,e43,3.0,0.0
a47,b9,c1,d0,e44,3.0,0.0
a47,b9,c1,d0,e45,3.0,0.0
a47,b9,c1,d0,e46,3.0,0.0
a47,b9,c1,d1,e38,3.0,0.0
a47,b9,c1,d1,e39,3.0,0.0
a47,b9,c1,d1,e40,3.0,0.0
a47,b9,c1,d1,e41,3.0,0.0
a47,b9,c1,d1,e42,3.0,0.0
a47,b9,c1,d1,e43,3.0,0.0
a47,b9,c1,d1,e44,3.0,0.0
a47,b9,c1,d1,e45,3.0,0.0
a47,b9,c1,d1,e46,3.0,0.0
a47,b9,c1,d2,e38,3.0,0.0
a47,b9,c1,d2,e39,3.0,0.0
a47,b9,c1,d2,e40,3.0,0.0
a47,b9,c1,d2,e41,3.0,0.0
a47,b9,c1,d2,e42,3.0,0.0
a47,b9,c1,d2,e43,3.0,0.0
a47,b9,c1,d2,e44,3.0,0.0
a47,b9,c1,d2,e45,3.0,0.0
a47,b9,c1,d2,e46,3.0,0.0
a47,b9,c1,d3,e41,3.0,0.0
a47,b9,c1,d3,e43,3.0,0.0
a47,b9,c1,d3,e45,3.0,0.0
a47,b9,c1,d3,e46,3.0,0.0
a47,b9,c1,d4,e38,3.0,0.0
a47,b9,c1,d4,e39,3.0,0.0
a47,b9,c1,d4,e40,3.0,0.0
a47,b9,c1,d4,e41,3.0,0.0
a47,b9,c1,d4,e42,3.0,0.0
a47,b9,c1,d4,e43,3.0,0.0
a47,b9,c1,d4,e44,3.0,0.0
a47,b9,c1,d4,e45,3.0,0.0
a47,b9,c1,d4,e46,3.0,0.0
a47,b9,c2,d0,e38,3.0,0.0
a47,b9,c2,d0,e39,3.0,0.0
a47,b9,c2,d0,e40,3.0,0.0
a47,b9,c2,d0,e41,3.0,0.0
a47,b9,c2,d0,e42,3.0,0.0
a47,b9,c2,d0,e43,3.0,0.0
a47,b9,c2,d0,e44,3.0,0.0
a47,b9,c2,d0,e45,3.0,0.0
a47,b9,c2,d0,e46,3.0,0.0
a47,b9,c2,d1,e38,3.0,0.0
a47,b9,c2,d1,e39,3.0,0.0
a47,b9,c2,d1,e40,3.0,0.0
a47,b9,c2,d1,e41,3.0,0.0
a47,b9,c2,d1,e42,3.0,0.0
a47,b9,c2,d1,e43,3.0,0.0
a47,b9,c2,d1,e44,3.0,0.0
a47,b9,c2,d1,e45,3.0,0.0
a47,b9,c2,d1,e46,3.0,0.0
a47,b9,c2,d4,e38,3.0,0.0
a47,b9,c2,d4,e39,3.0,0.0
a47,b9,c2,d4,e40,3.0,0.0
a47,b9,c2,d4,e41,3.0,0.0
a47,b9,c2,d4,e42,3.0,0.0
a47,b9,c2,d4,e43,3.0,0.0
a47,b9,c2,d4,e44,3.0,0.0
a47,b9,c2,d4,e45,3.0,0.0
a47,b9,c2,d4,e46,3.0,0.0
a47,b9,c3,d0,e38,3.0,0.0
a47,b9,c3,d0,e39,3.0,0.0
a47,b9,c3,d0,e40,3.0,0.0
a47,b9,c3,d0,e41,3.0,0.0
a47,b9,c3,d0,e42,3.0,0.0
a47,b9,c3,d0,e43,3.0,0.0
a47,b9,c3,d0,e44,3.0,0.0
a47,b9,c3,d0,e45,3.0,0.0
a47,b9,c3,d0,e46,3.0,0.0
a47,b9,c3,d1,e38,3.0,0.0
a47,b9,c3,d1,e39,3.0,0.0
a47,b9,c3,d1,e40,3.0,0.0
a47,b9,c3,d1,e41,3.0,0.0
a47,b9,c3,d1,e42,3.0,0.0
a47,b9,c3,d1,e43,3.0,0.0
a47,b9,c3,d1,e44,3.0,0.0
a47,b9,c3,d1,e45,3.0,0.0
a47,b9,c3,d1,e46,3.0,0.0
a47,b9,c3,d3,e38,3.0,0.0
a47,b9,c3,d3,e42,3.0,0.0
a47,b9,c3,d3,e43,3.0,0.0
a47,b9,c3,d3,e44,3.0,0.0
a47,b9,c3,d3,e46,3.0,0.0
a47,b9,c3,d4,e38,3.0,0.0
a47,b9,c3,d4,e39,3.0,0.0
a47,b9,c3,d4,e40,3.0,0.0
a47,b9,c3,d4,e41,3.0,0.0
a47,b9,c3,d4,e42,3.0,0.0
a47,b9,c3,d4,e43,3.0,0.0
a47,b9,c3,d4,e44,3.0,0.0
a47,b9,c3,d4,e45,3.0,0.0
a47,b9,c3,d4,e46,3.0,0.0
a47,b9,c4,d0,e38,3.0,0.0
a47,b9,c4,d0,e39,3.0,0.0
a47,b9,c4,d0,e40,3.0,0.0
a47,b9,c4,d0,e41,3.0,0.0
a47,b9,c4,d0,e42,3.0,0.0
a47,b9,c4,d0,e43,3.0,0.0
a47,b9,c4,d0,e44,3.0,0.0
a47,b9,c4,d0,e45,3.0,0.0
a47,b9,c4,d0,e46,3.0,0.0
a47,b9,c5,d0,e38,3.0,0.0
a47,b9,c5,d0,e39,3.0,0.0
a47,b9,c5,d0,e40,3.0,0.0
a47,b9,c5,d0,e41,3.0,0.0
a47,b9,c5,d0,e42,3.0,0.0
a47,b9,c5,d0,e43,3.0,0.0
a47,b9,c5,d0,e44,3.0,0.0
a47,b9,c5,d0,e45,3.0,0.0
a47,b9,c5,d0,e46,3.0,0.0
a47,b9,c5,d1,e38,3.0,0.0
a47,b9,c5,d1,e39,3.0,0.0
a47,b9,c5,d1,e40,3.0,0.0
a47,b9,c5,d1,e41,3.0,0.0
a47,b9,c5,d1,e42,3.0,0.0
a47,b9,c5,d1,e43,3.0,0.0
a47,b9,c5,d1,e44,3.0,0.0
a47,b9,c5,d1,e45,3.0,0.0
a47,b9,c5,d1,e46,3.0,0.0
a47,b9,c5,d4,e45,3.0,0.0
a5,b0,c0,d0,e143,3.0,0.0
a5,b0,c0,d0,e63,3.0,0.0
a5,b0,c0,d0,e64,3.0,0.0
a5,b0,c0,d0,e65,3.0,0.0
a5,b0,c0,d0,e66,3.0,0.0
a5,b0,c0,d0,e67,3.0,0.0
a5,b0,c0,d0,e68,3.0,0.0
a5,b0,c0,d0,e69,3.0,0.0
a5,b0,c0,d0,e70,3.0,0.0
a5,b0,c0,d0,e71,3.0,0.0
a5,b0,c0,d0,e72,3.0,0.0
a5,b0,c0,d0,e73,3.0,0.0
a5,b0,c0,d0,e74,3.0,0.0
a5,b0,c0,d0,e75,3.0,0.0
a5,b0,c0,d0,e76,3.0,0.0
a5,b0,c0,d0,e77,3.0,0.0
a5,b0,c0,d0,e78,3.0,0.0
a5,b0,c0,d3,e143,3.0,0.0
a5,b0,c0,d3,e63,3.0,0.0
a5,b0,c0,d3,e64,3.0,0.0
a5,b0,c0,d3,e65,3.0,0.0
a5,b0,c0,d3,e66,3.0,0.0
a5,b0,c0,d3,e67,3.0,0.0
a5,b0,c0,d3,e68,3.0,0.0
a5,b0,c0,d3,e69,3.0,0.0
a5,b0,c0,d3,e70,3.0,0.0
a5,b0,c0,d3,e71,3.0,0.0
a5,b0,c0,d3,e72,3.0,0.0
a5,b0,c0,d3,e73,3.0,0.0
a5,b0,c0,d3,e74,3.0,0.0
a5,b0,c0,d3,e75,3.0,0.0
a5,b0,c0,d3,e76,3.0,0.0
a5,b0,c0,d3,e77,3.0,0.0
a5,b0,c0,d3,e78,3.0,0.0
a5,b0,c1,d0,e143,3.0,0.0
a5,b0,c1,d0,e63,3.0,0.0
a5,b0,c1,d0,e64,3.0,0.0
a5,b0,c1,d0,e65,3.0,0.0
a5,b0,c1,d0,e67,3.0,0.0
a5,b0,c1,d0,e68,3.0,0.0
a5,b0,c1,d0,e69,3.0,0.0
a5,b0,c1,d0,e71,3.0,0.0
a5,b0,c1,d0,e72,3.0,0.0
a5,b0,c1,d0,e74,3.0,0.0
