DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,2,iPhone,120.221.32.72,6.0,3.0
*,*,2,iPhone,120.221.32.73,5.0,1.0
*,*,2,iPhone,120.221.32.74,6.0,0.0
*,*,2,iPhone,120.221.32.75,5.0,1.0
*,*,2,iPhone,120.221.32.76,7.0,2.0
*,*,2,iPhone,120.221.32.89,9.0,0.0
*,*,2,iPhone,120.221.32.90,9.0,0.0
*,*,2,iPhone,120.221.32.94,7.0,2.0
*,*,2,iPhone,120.221.32.95,5.0,1.0
*,*,2,iPhone,120.221.32.96,4.0,2.0
*,*,2,iPhone,120.221.32.97,6.0,0.0
*,*,2,iPhone,120.221.32.98,6.0,0.0
*,*,2,iPhone,120.221.34.100,9.0,3.0
*,*,2,iPhone,120.221.34.101,6.0,3.0
*,*,2,iPhone,120.221.34.102,9.0,0.0
*,*,2,iPhone,120.221.34.103,8.0,1.0
*,*,2,iPhone,120.221.34.104,8.0,1.0
*,*,2,iPhone,120.221.34.105,4.0,2.0
*,*,2,iPhone,120.221.34.106,8.0,1.0
*,*,2,iPhone,120.221.34.107,9.0,0.0
*,*,2,iPhone,120.221.34.108,5.0,4.0
*,*,2,iPhone,120.221.34.109,5.0,4.0
*,*,2,iPhone,120.221.34.175,8.0,1.0
*,*,2,iPhone,120.221.34.186,6.0,3.0
*,*,2,iPhone,120.221.34.197,8.0,1.0
*,*,2,iPhone,120.221.34.200,8.0,1.0
*,*,2,iPhone,120.221.34.201,5.0,4.0
*,*,2,iPhone,120.221.34.202,9.0,0.0
*,*,2,iPhone,120.221.34.210,22.0,5.0
*,*,2,iPhone,120.221.34.211,23.0,7.0
*,*,2,iPhone,120.221.34.213,23.0,4.0
*,*,2,iPhone,120.221.34.214,22.0,5.0
*,*,2,iPhone,120.221.34.215,20.0,7.0
*,*,2,iPhone,120.221.34.216,18.0,9.0
*,*,2,iPhone,120.221.34.217,21.0,6.0
*,*,2,iPhone,120.221.34.218,23.0,4.0
*,*,2,iPhone,120.221.34.219,24.0,6.0
*,*,2,iPhone,120.221.35.10,3.0,0.0
*,*,2,iPhone,120.221.35.11,2.0,1.0
*,*,2,iPhone,120.221.35.14,3.0,0.0
*,*,2,iPhone,120.221.35.15,1.0,2.0
*,*,2,iPhone,120.221.35.16,2.0,1.0
*,*,2,iPhone,120.221.35.17,3.0,0.0
*,*,2,iPhone,120.221.35.18,3.0,0.0
*,*,2,iPhone,120.221.35.20,2.0,1.0
*,*,2,iPhone,120.221.35.21,2.0,1.0
*,*,2,iPhone,120.221.35.23,3.0,0.0
*,*,2,iPhone,120.221.35.24,3.0,0.0
*,*,2,iPhone,120.221.35.26,3.0,0.0
*,*,2,iPhone,120.221.35.27,2.0,1.0
*,*,2,iPhone,120.221.35.28,2.0,1.0
*,*,2,iPhone,120.221.35.29,2.0,1.0
*,*,2,iPhone,120.221.35.30,2.0,1.0
*,*,2,iPhone,120.221.35.31,2.0,1.0
*,*,2,iPhone,120.221.35.32,2.0,1.0
*,*,2,iPhone,120.221.35.33,3.0,0.0
*,*,2,iPhone,120.221.35.34,2.0,1.0
*,*,2,iPhone,120.221.35.35,1.0,2.0
*,*,2,iPhone,120.221.35.36,2.0,1.0
*,*,2,iPhone,120.221.35.37,3.0,0.0
*,*,2,iPhone,120.221.35.38,2.0,1.0
*,*,2,iPhone,120.221.35.39,3.0,0.0
*,*,2,iPhone,120.221.35.40,3.0,0.0
*,*,2,iPhone,120.221.35.41,2.0,1.0
*,*,2,iPhone,120.221.35.42,2.0,1.0
*,*,2,iPhone,120.221.35.43,2.0,1.0
*,*,2,iPhone,120.221.35.44,1.0,2.0
*,*,2,iPhone,120.221.35.45,3.0,0.0
*,*,2,iPhone,120.221.35.47,3.0,0.0
*,*,2,iPhone,120.221.35.8,2.0,1.0
*,*,2,iPhone,120.221.35.9,3.0,0.0
*,*,2,iPhone,120.221.36.33,2.0,1.0
*,*,2,iPhone,120.221.36.34,3.0,0.0
*,*,2,iPhone,120.221.36.35,3.0,0.0
*,*,2,iPhone,120.221.36.36,3.0,0.0
*,*,2,iPhone,120.221.36.37,5.0,1.0
*,*,2,iPhone,120.221.36.38,1.0,2.0
*,*,2,iPhone,120.221.36.39,5.0,1.0
*,*,2,iPhone,120.221.36.40,3.0,0.0
*,*,2,iPhone,120.221.36.41,6.0,0.0
*,*,2,iPhone,120.221.36.42,3.0,0.0
*,*,2,iPhone,120.221.36.77,2.0,1.0
*,*,2,iPhone,120.221.36.78,2.0,1.0
*,*,2,iPhone,120.221.36.79,2.0,1.0
*,*,2,iPhone,120.221.36.80,5.0,1.0
*,*,2,iPhone,120.221.36.82,3.0,0.0
*,*,2,iPhone,127.0.0.1,8.0,1.0
*,*,2,iPhone,39.134.149.131,3.0,0.0
*,*,2,iPhone,39.134.149.132,3.0,0.0
*,*,2,iPhone,39.134.149.133,3.0,0.0
*,*,2,iPhone,39.134.149.164,3.0,0.0
*,*,2,iPhone,39.134.149.165,2.0,1.0
*,*,2,iPhone,39.134.149.195,3.0,0.0
*,*,2,iPhone,39.134.149.196,1.0,2.0
*,*,2,iPhone,39.134.149.227,2.0,1.0
*,*,2,iPhone,39.134.149.228,3.0,0.0
*,*,2,iPhone,39.134.149.229,5.0,1.0
*,*,2,iPhone,39.134.149.230,6.0,0.0
*,*,2,iPhone,39.134.150.163,2.0,1.0
*,*,2,iPhone,39.134.150.164,3.0,0.0
*,*,2,iPhone,39.134.150.165,3.0,0.0
*,*,2,iPhone,39.134.150.195,1.0,2.0
*,*,2,iPhone,39.134.150.196,2.0,1.0
*,*,2,iPhone,39.134.150.197,5.0,1.0
*,*,2,iPhone,39.134.150.198,6.0,0.0
*,*,2,iPhone,39.134.150.3,3.0,0.0
*,*,2,iPhone,39.134.150.4,3.0,0.0
*,*,2,iPhone,39.134.151.148,7.0,2.0
*,*,2,iPhone,39.134.151.149,11.0,1.0
*,*,2,iPhone,39.134.151.150,2.0,1.0
*,*,2,iPhone,39.134.151.151,2.0,1.0
*,*,2,iPhone,39.134.151.152,2.0,1.0
*,*,2,iPhone,39.134.151.153,1.0,2.0
*,*,2,iPhone,39.134.151.154,8.0,1.0
*,*,2,iPhone,39.134.151.156,11.0,1.0
*,*,2,iPhone,39.134.151.157,9.0,3.0
*,*,2,iPhone,39.134.151.158,7.0,2.0
*,*,2,iPhone,39.134.151.159,10.0,2.0
*,*,2,iPhone,39.134.151.160,11.0,1.0
*,*,2,iPhone,39.134.151.161,6.0,3.0
*,*,2,iPhone,39.134.151.162,5.0,1.0
*,*,2,iPhone,39.134.151.163,5.0,1.0
*,*,2,iPhone,39.134.151.164,11.0,1.0
*,*,2,iPhone,39.134.152.144,3.0,0.0
*,*,2,iPhone,39.134.152.145,2.0,1.0
*,*,2,iPhone,39.134.152.146,2.0,1.0
*,*,2,iPhone,39.134.152.147,4.0,2.0
*,*,2,iPhone,39.134.152.148,3.0,0.0
*,*,2,iPhone,39.134.152.202,6.0,0.0
*,*,2,iPhone,39.134.152.203,4.0,2.0
*,*,2,iPhone,39.134.152.204,3.0,0.0
*,*,2,iPhone,39.134.152.205,3.0,0.0
*,*,2,iPhone,39.134.152.206,3.0,0.0
*,*,2,iPhone,39.134.152.236,3.0,0.0
*,*,2,iPhone,39.134.152.238,2.0,1.0
*,*,3,Android,120.221.32.100,10.0,5.0
*,*,3,Android,120.221.32.101,11.0,1.0
*,*,3,Android,120.221.32.102,7.0,2.0
*,*,3,Android,120.221.32.103,5.0,4.0
*,*,3,Android,120.221.32.104,14.0,1.0
*,*,3,Android,120.221.32.105,10.0,5.0
*,*,3,Android,120.221.32.106,10.0,2.0
*,*,3,Android,120.221.32.107,11.0,1.0
*,*,3,Android,120.221.32.108,18.0,3.0
*,*,3,Android,120.221.32.112,10.0,5.0
*,*,3,Android,120.221.32.113,8.0,4.0
*,*,3,Android,120.221.32.114,8.0,1.0
*,*,3,Android,120.221.32.115,13.0,2.0
*,*,3,Android,120.221.32.116,11.0,4.0
*,*,3,Android,120.221.32.117,13.0,2.0
*,*,3,Android,120.221.32.118,9.0,3.0
*,*,3,Android,120.221.32.119,8.0,4.0
*,*,3,Android,120.221.32.120,12.0,3.0
*,*,3,Android,120.221.32.166,11.0,4.0
*,*,3,Android,120.221.32.167,9.0,3.0
*,*,3,Android,120.221.32.168,10.0,2.0
*,*,3,Android,120.221.32.169,10.0,2.0
*,*,3,Android,120.221.32.170,11.0,4.0
*,*,3,Android,120.221.32.171,10.0,2.0
*,*,3,Android,120.221.32.172,8.0,1.0
*,*,3,Android,120.221.32.173,9.0,3.0
*,*,3,Android,120.221.32.174,7.0,5.0
*,*,3,Android,120.221.32.175,9.0,6.0
*,*,3,Android,120.221.32.177,15.0,3.0
*,*,3,Android,120.221.32.178,10.0,5.0
*,*,3,Android,120.221.32.179,12.0,3.0
*,*,3,Android,120.221.32.180,10.0,2.0
*,*,3,Android,120.221.32.181,7.0,5.0
*,*,3,Android,120.221.32.182,10.0,2.0
*,*,3,Android,120.221.32.183,9.0,3.0
*,*,3,Android,120.221.32.184,8.0,4.0
*,*,3,Android,120.221.32.185,10.0,2.0
*,*,3,Android,120.221.32.186,13.0,2.0
*,*,3,Android,120.221.32.210,42.0,6.0
*,*,3,Android,120.221.32.211,34.0,11.0
*,*,3,Android,120.221.32.213,37.0,11.0
*,*,3,Android,120.221.32.214,39.0,12.0
*,*,3,Android,120.221.32.215,39.0,9.0
*,*,3,Android,120.221.32.216,40.0,8.0
*,*,3,Android,120.221.32.217,40.0,8.0
*,*,3,Android,120.221.32.218,41.0,7.0
*,*,3,Android,120.221.32.219,37.0,8.0
*,*,3,Android,120.221.32.68,8.0,4.0
*,*,3,Android,120.221.32.69,10.0,5.0
*,*,3,Android,120.221.32.70,7.0,2.0
*,*,3,Android,120.221.32.71,7.0,2.0
*,*,3,Android,120.221.32.72,14.0,1.0
*,*,3,Android,120.221.32.73,13.0,5.0
*,*,3,Android,120.221.32.74,10.0,2.0
*,*,3,Android,120.221.32.75,11.0,1.0
*,*,3,Android,120.221.32.76,11.0,4.0
*,*,3,Android,120.221.32.89,10.0,2.0
*,*,3,Android,120.221.32.90,8.0,4.0
*,*,3,Android,120.221.32.94,14.0,1.0
*,*,3,Android,120.221.32.95,8.0,4.0
*,*,3,Android,120.221.32.96,13.0,2.0
*,*,3,Android,120.221.32.97,12.0,9.0
*,*,3,Android,120.221.32.98,9.0,0.0
*,*,3,Android,120.221.34.100,38.0,9.0
*,*,3,Android,120.221.34.101,36.0,8.0
*,*,3,Android,120.221.34.102,28.0,19.0
*,*,3,Android,120.221.34.103,32.0,12.0
*,*,3,Android,120.221.34.104,35.0,9.0
*,*,3,Android,120.221.34.105,39.0,8.0
*,*,3,Android,120.221.34.106,33.0,11.0
*,*,3,Android,120.221.34.107,30.0,14.0
*,*,3,Android,120.221.34.108,34.0,10.0
*,*,3,Android,120.221.34.109,30.0,8.0
*,*,3,Android,120.221.34.175,28.0,10.0
*,*,3,Android,120.221.34.186,39.0,5.0
*,*,3,Android,120.221.34.197,40.0,4.0
*,*,3,Android,120.221.34.200,34.0,10.0
*,*,3,Android,120.221.34.201,32.0,9.0
*,*,3,Android,120.221.34.202,37.0,9.0
*,*,3,Android,120.221.34.210,32.0,7.0
*,*,3,Android,120.221.34.211,30.0,6.0
*,*,3,Android,120.221.34.213,31.0,8.0
*,*,3,Android,120.221.34.214,30.0,9.0
*,*,3,Android,120.221.34.215,27.0,12.0
*,*,3,Android,120.221.34.216,31.0,5.0
*,*,3,Android,120.221.34.217,29.0,10.0
*,*,3,Android,120.221.34.218,29.0,10.0
*,*,3,Android,120.221.34.219,33.0,6.0
*,*,3,Android,120.221.35.10,2.0,1.0
*,*,3,Android,120.221.35.11,3.0,0.0
*,*,3,Android,120.221.35.14,3.0,0.0
*,*,3,Android,120.221.35.15,3.0,0.0
*,*,3,Android,120.221.35.16,2.0,1.0
*,*,3,Android,120.221.35.17,2.0,1.0
*,*,3,Android,120.221.35.18,3.0,0.0
*,*,3,Android,120.221.35.20,3.0,0.0
*,*,3,Android,120.221.35.21,3.0,0.0
*,*,3,Android,120.221.35.23,1.0,2.0
*,*,3,Android,120.221.35.24,2.0,1.0
*,*,3,Android,120.221.35.26,3.0,0.0
*,*,3,Android,120.221.35.27,3.0,0.0
*,*,3,Android,120.221.35.28,3.0,0.0
*,*,3,Android,120.221.35.29,2.0,1.0
*,*,3,Android,120.221.35.30,3.0,0.0
*,*,3,Android,120.221.35.31,3.0,0.0
*,*,3,Android,120.221.35.32,3.0,0.0
*,*,3,Android,120.221.35.33,3.0,0.0
*,*,3,Android,120.221.35.34,3.0,0.0
*,*,3,Android,120.221.35.35,3.0,0.0
*,*,3,Android,120.221.35.36,3.0,0.0
*,*,3,Android,120.221.35.37,2.0,1.0
*,*,3,Android,120.221.35.38,3.0,0.0
*,*,3,Android,120.221.35.39,3.0,0.0
*,*,3,Android,120.221.35.40,3.0,0.0
*,*,3,Android,120.221.35.41,2.0,1.0
*,*,3,Android,120.221.35.42,3.0,0.0
*,*,3,Android,120.221.35.43,1.0,2.0
*,*,3,Android,120.221.35.44,3.0,0.0
*,*,3,Android,120.221.35.45,2.0,1.0
*,*,3,Android,120.221.35.47,3.0,0.0
*,*,3,Android,120.221.35.8,2.0,1.0
*,*,3,Android,120.221.35.9,3.0,0.0
*,*,3,Android,120.221.36.33,30.0,6.0
*,*,3,Android,120.221.36.34,31.0,5.0
*,*,3,Android,120.221.36.35,25.0,11.0
*,*,3,Android,120.221.36.36,27.0,9.0
*,*,3,Android,120.221.36.37,30.0,9.0
*,*,3,Android,120.221.36.38,26.0,10.0
*,*,3,Android,120.221.36.39,30.0,6.0
*,*,3,Android,120.221.36.40,27.0,9.0
*,*,3,Android,120.221.36.41,32.0,4.0
*,*,3,Android,120.221.36.42,29.0,10.0
*,*,3,Android,120.221.36.77,29.0,2.0
*,*,3,Android,120.221.36.78,30.0,6.0
*,*,3,Android,120.221.36.79,26.0,10.0
*,*,3,Android,120.221.36.80,27.0,9.0
*,*,3,Android,120.221.36.82,27.0,9.0
*,*,3,Android,127.0.0.1,26.0,4.0
*,*,3,Android,39.134.149.131,3.0,0.0
*,*,3,Android,39.134.149.132,3.0,0.0
*,*,3,Android,39.134.149.133,3.0,0.0
*,*,3,Android,39.134.149.164,2.0,1.0
*,*,3,Android,39.134.149.165,2.0,1.0
*,*,3,Android,39.134.149.195,2.0,1.0
*,*,3,Android,39.134.149.196,2.0,1.0
*,*,3,Android,39.134.149.227,3.0,0.0
*,*,3,Android,39.134.149.228,3.0,0.0
*,*,3,Android,39.134.149.229,6.0,0.0
*,*,3,Android,39.134.149.230,5.0,1.0
*,*,3,Android,39.134.150.100,2.0,1.0
*,*,3,Android,39.134.150.101,5.0,1.0
*,*,3,Android,39.134.150.102,5.0,1.0
*,*,3,Android,39.134.150.131,3.0,0.0
*,*,3,Android,39.134.150.132,3.0,0.0
*,*,3,Android,39.134.150.133,5.0,1.0
*,*,3,Android,39.134.150.134,2.0,4.0
*,*,3,Android,39.134.150.163,3.0,0.0
*,*,3,Android,39.134.150.164,3.0,0.0
*,*,3,Android,39.134.150.165,1.0,2.0
*,*,3,Android,39.134.150.195,4.0,2.0
*,*,3,Android,39.134.150.196,2.0,1.0
*,*,3,Android,39.134.150.197,5.0,1.0
*,*,3,Android,39.134.150.198,4.0,2.0
*,*,3,Android,39.134.150.3,5.0,1.0
*,*,3,Android,39.134.150.35,3.0,0.0
*,*,3,Android,39.134.150.36,2.0,1.0
*,*,3,Android,39.134.150.4,4.0,2.0
*,*,3,Android,39.134.150.5,1.0,2.0
*,*,3,Android,39.134.150.6,3.0,0.0
*,*,3,Android,39.134.150.99,2.0,1.0
*,*,3,Android,39.134.151.148,39.0,12.0
*,*,3,Android,39.134.151.149,39.0,6.0
*,*,3,Android,39.134.151.150,3.0,0.0
*,*,3,Android,39.134.151.151,6.0,0.0
*,*,3,Android,39.134.151.152,4.0,2.0
*,*,3,Android,39.134.151.153,3.0,0.0
*,*,3,Android,39.134.151.154,38.0,7.0
*,*,3,Android,39.134.151.156,38.0,10.0
*,*,3,Android,39.134.151.157,45.0,9.0
*,*,3,Android,39.134.151.158,41.0,10.0
*,*,3,Android,39.134.151.159,34.0,11.0
*,*,3,Android,39.134.151.160,36.0,12.0
*,*,3,Android,39.134.151.161,39.0,9.0
*,*,3,Android,39.134.151.162,38.0,13.0
*,*,3,Android,39.134.151.163,41.0,13.0
*,*,3,Android,39.134.151.164,39.0,12.0
*,*,3,Android,39.134.152.144,3.0,0.0
*,*,3,Android,39.134.152.145,2.0,1.0
*,*,3,Android,39.134.152.146,6.0,0.0
*,*,3,Android,39.134.152.147,5.0,1.0
*,*,3,Android,39.134.152.148,3.0,3.0
*,*,3,Android,39.134.152.202,2.0,1.0
*,*,3,Android,39.134.152.203,3.0,0.0
*,*,3,Android,39.134.152.204,2.0,1.0
*,*,3,Android,39.134.152.205,2.0,1.0
*,*,3,Android,39.134.152.206,3.0,0.0
*,*,3,Android,39.134.152.235,1.0,2.0
*,*,3,Android,39.134.152.236,5.0,1.0
*,*,3,Android,39.134.152.237,4.0,2.0
*,*,3,Android,39.134.152.238,4.0,2.0
*,*,3,COMPUTER,120.221.32.100,20.0,7.0
*,*,3,COMPUTER,120.221.32.101,20.0,7.0
*,*,3,COMPUTER,120.221.32.102,23.0,4.0
*,*,3,COMPUTER,120.221.32.103,22.0,5.0
*,*,3,COMPUTER,120.221.32.104,21.0,6.0
*,*,3,COMPUTER,120.221.32.105,19.0,5.0
*,*,3,COMPUTER,120.221.32.106,24.0,6.0
*,*,3,COMPUTER,120.221.32.107,25.0,5.0
*,*,3,COMPUTER,120.221.32.108,21.0,6.0
*,*,3,COMPUTER,120.221.32.112,19.0,5.0
*,*,3,COMPUTER,120.221.32.113,23.0,7.0
*,*,3,COMPUTER,120.221.32.114,23.0,7.0
*,*,3,COMPUTER,120.221.32.115,23.0,7.0
*,*,3,COMPUTER,120.221.32.116,17.0,1.0
*,*,3,COMPUTER,120.221.32.117,27.0,6.0
*,*,3,COMPUTER,120.221.32.118,25.0,5.0
*,*,3,COMPUTER,120.221.32.119,16.0,2.0
*,*,3,COMPUTER,120.221.32.120,17.0,7.0
*,*,3,COMPUTER,120.221.32.166,19.0,8.0
*,*,3,COMPUTER,120.221.32.167,19.0,8.0
*,*,3,COMPUTER,120.221.32.168,27.0,9.0
*,*,3,COMPUTER,120.221.32.169,27.0,6.0
*,*,3,COMPUTER,120.221.32.170,18.0,6.0
*,*,3,COMPUTER,120.221.32.171,21.0,3.0
*,*,3,COMPUTER,120.221.32.172,19.0,8.0
*,*,3,COMPUTER,120.221.32.173,21.0,6.0
*,*,3,COMPUTER,120.221.32.174,24.0,3.0
*,*,3,COMPUTER,120.221.32.175,21.0,9.0
*,*,3,COMPUTER,120.221.32.177,21.0,3.0
*,*,3,COMPUTER,120.221.32.178,21.0,6.0
*,*,3,COMPUTER,120.221.32.179,20.0,7.0
*,*,3,COMPUTER,120.221.32.180,20.0,4.0
*,*,3,COMPUTER,120.221.32.181,24.0,9.0
*,*,3,COMPUTER,120.221.32.182,15.0,6.0
*,*,3,COMPUTER,120.221.32.183,17.0,4.0
*,*,3,COMPUTER,120.221.32.184,20.0,7.0
*,*,3,COMPUTER,120.221.32.185,23.0,4.0
*,*,3,COMPUTER,120.221.32.186,16.0,5.0
*,*,3,COMPUTER,120.221.32.210,37.0,11.0
*,*,3,COMPUTER,120.221.32.211,45.0,6.0
*,*,3,COMPUTER,120.221.32.213,38.0,10.0
*,*,3,COMPUTER,120.221.32.214,36.0,12.0
*,*,3,COMPUTER,120.221.32.215,40.0,11.0
*,*,3,COMPUTER,120.221.32.216,40.0,11.0
*,*,3,COMPUTER,120.221.32.217,43.0,8.0
*,*,3,COMPUTER,120.221.32.218,37.0,14.0
*,*,3,COMPUTER,120.221.32.219,44.0,7.0
*,*,3,COMPUTER,120.221.32.68,25.0,5.0
*,*,3,COMPUTER,120.221.32.69,27.0,9.0
*,*,3,COMPUTER,120.221.32.70,21.0,3.0
*,*,3,COMPUTER,120.221.32.71,16.0,5.0
*,*,3,COMPUTER,120.221.32.72,17.0,7.0
*,*,3,COMPUTER,120.221.32.73,21.0,6.0
*,*,3,COMPUTER,120.221.32.74,23.0,7.0
*,*,3,COMPUTER,120.221.32.75,19.0,5.0
*,*,3,COMPUTER,120.221.32.76,26.0,7.0
*,*,3,COMPUTER,120.221.32.89,24.0,9.0
*,*,3,COMPUTER,120.221.32.90,24.0,3.0
*,*,3,COMPUTER,120.221.32.94,19.0,5.0
*,*,3,COMPUTER,120.221.32.95,20.0,7.0
*,*,3,COMPUTER,120.221.32.96,20.0,10.0
*,*,3,COMPUTER,120.221.32.97,18.0,3.0
*,*,3,COMPUTER,120.221.32.98,14.0,7.0
*,*,3,COMPUTER,120.221.34.100,22.0,2.0
*,*,3,COMPUTER,120.221.34.101,20.0,4.0
*,*,3,COMPUTER,120.221.34.102,21.0,3.0
*,*,3,COMPUTER,120.221.34.103,20.0,4.0
*,*,3,COMPUTER,120.221.34.104,15.0,3.0
*,*,3,COMPUTER,120.221.34.105,15.0,3.0
*,*,3,COMPUTER,120.221.34.106,19.0,5.0
*,*,3,COMPUTER,120.221.34.107,13.0,5.0
*,*,3,COMPUTER,120.221.34.108,24.0,3.0
*,*,3,COMPUTER,120.221.34.109,20.0,1.0
*,*,3,COMPUTER,120.221.34.175,19.0,2.0
*,*,3,COMPUTER,120.221.34.186,22.0,5.0
*,*,3,COMPUTER,120.221.34.197,12.0,6.0
*,*,3,COMPUTER,120.221.34.200,20.0,4.0
*,*,3,COMPUTER,120.221.34.201,17.0,4.0
*,*,3,COMPUTER,120.221.34.202,15.0,3.0
*,*,3,COMPUTER,120.221.34.210,43.0,2.0
*,*,3,COMPUTER,120.221.34.211,36.0,12.0
*,*,3,COMPUTER,120.221.34.213,41.0,7.0
*,*,3,COMPUTER,120.221.34.214,34.0,14.0
*,*,3,COMPUTER,120.221.34.215,43.0,8.0
*,*,3,COMPUTER,120.221.34.216,41.0,10.0
*,*,3,COMPUTER,120.221.34.217,39.0,12.0
*,*,3,COMPUTER,120.221.34.218,37.0,11.0
*,*,3,COMPUTER,120.221.34.219,43.0,8.0
*,*,3,COMPUTER,120.221.35.10,3.0,0.0
*,*,3,COMPUTER,120.221.35.11,3.0,0.0
*,*,3,COMPUTER,120.221.35.14,6.0,0.0
*,*,3,COMPUTER,120.221.35.15,1.0,2.0
*,*,3,COMPUTER,120.221.35.16,3.0,0.0
*,*,3,COMPUTER,120.221.35.17,6.0,0.0
*,*,3,COMPUTER,120.221.35.18,3.0,0.0
*,*,3,COMPUTER,120.221.35.20,3.0,0.0
*,*,3,COMPUTER,120.221.35.21,3.0,0.0
*,*,3,COMPUTER,120.221.35.23,7.0,2.0
*,*,3,COMPUTER,120.221.35.24,3.0,0.0
*,*,3,COMPUTER,120.221.35.26,2.0,1.0
*,*,3,COMPUTER,120.221.35.27,3.0,0.0
*,*,3,COMPUTER,120.221.35.28,2.0,1.0
*,*,3,COMPUTER,120.221.35.29,2.0,1.0
*,*,3,COMPUTER,120.221.35.30,6.0,0.0
*,*,3,COMPUTER,120.221.35.31,5.0,4.0
*,*,3,COMPUTER,120.221.35.32,3.0,0.0
*,*,3,COMPUTER,120.221.35.33,5.0,1.0
*,*,3,COMPUTER,120.221.35.34,7.0,2.0
*,*,3,COMPUTER,120.221.35.35,3.0,0.0
*,*,3,COMPUTER,120.221.35.36,2.0,1.0
*,*,3,COMPUTER,120.221.35.37,3.0,0.0
*,*,3,COMPUTER,120.221.35.38,3.0,0.0
*,*,3,COMPUTER,120.221.35.39,0.0,3.0
*,*,3,COMPUTER,120.221.35.40,3.0,0.0
*,*,3,COMPUTER,120.221.35.41,6.0,0.0
*,*,3,COMPUTER,120.221.35.42,3.0,0.0
*,*,3,COMPUTER,120.221.35.43,5.0,1.0
*,*,3,COMPUTER,120.221.35.44,6.0,0.0
*,*,3,COMPUTER,120.221.35.45,2.0,1.0
*,*,3,COMPUTER,120.221.35.47,2.0,1.0
*,*,3,COMPUTER,120.221.35.8,3.0,3.0
*,*,3,COMPUTER,120.221.35.9,2.0,1.0
*,*,3,COMPUTER,120.221.36.33,17.0,1.0
*,*,3,COMPUTER,120.221.36.34,16.0,5.0
*,*,3,COMPUTER,120.221.36.35,19.0,5.0
*,*,3,COMPUTER,120.221.36.36,23.0,1.0
*,*,3,COMPUTER,120.221.36.37,14.0,4.0
*,*,3,COMPUTER,120.221.36.38,14.0,4.0
*,*,3,COMPUTER,120.221.36.39,17.0,4.0
*,*,3,COMPUTER,120.221.36.40,16.0,5.0
*,*,3,COMPUTER,120.221.36.41,20.0,4.0
*,*,3,COMPUTER,120.221.36.42,14.0,4.0
*,*,3,COMPUTER,120.221.36.77,19.0,2.0
*,*,3,COMPUTER,120.221.36.78,13.0,8.0
*,*,3,COMPUTER,120.221.36.79,16.0,5.0
*,*,3,COMPUTER,120.221.36.80,16.0,5.0
*,*,3,COMPUTER,120.221.36.82,12.0,3.0
*,*,3,COMPUTER,127.0.0.1,12.0,0.0
*,*,3,COMPUTER,39.134.149.131,3.0,0.0
*,*,3,COMPUTER,39.134.149.132,2.0,1.0
*,*,3,COMPUTER,39.134.149.133,3.0,0.0
*,*,3,COMPUTER,39.134.149.164,1.0,2.0
*,*,3,COMPUTER,39.134.149.165,2.0,1.0
*,*,3,COMPUTER,39.134.149.195,3.0,0.0
*,*,3,COMPUTER,39.134.149.196,3.0,0.0
*,*,3,COMPUTER,39.134.149.227,2.0,1.0
*,*,3,COMPUTER,39.134.149.228,3.0,0.0
*,*,3,COMPUTER,39.134.149.229,2.0,1.0
*,*,3,COMPUTER,39.134.149.230,1.0,2.0
*,*,3,COMPUTER,39.134.150.100,2.0,1.0
*,*,3,COMPUTER,39.134.150.101,3.0,0.0
*,*,3,COMPUTER,39.134.150.102,4.0,2.0
*,*,3,COMPUTER,39.134.150.131,4.0,2.0
*,*,3,COMPUTER,39.134.150.132,3.0,0.0
*,*,3,COMPUTER,39.134.150.133,3.0,0.0
*,*,3,COMPUTER,39.134.150.134,2.0,1.0
*,*,3,COMPUTER,39.134.150.163,5.0,1.0
*,*,3,COMPUTER,39.134.150.164,2.0,1.0
*,*,3,COMPUTER,39.134.150.165,4.0,2.0
*,*,3,COMPUTER,39.134.150.195,3.0,0.0
*,*,3,COMPUTER,39.134.150.196,3.0,0.0
*,*,3,COMPUTER,39.134.150.197,3.0,0.0
*,*,3,COMPUTER,39.134.150.198,3.0,0.0
*,*,3,COMPUTER,39.134.150.3,9.0,0.0
*,*,3,COMPUTER,39.134.150.4,5.0,1.0
*,*,3,COMPUTER,39.134.150.5,3.0,3.0
*,*,3,COMPUTER,39.134.150.6,4.0,2.0
*,*,3,COMPUTER,39.134.150.99,5.0,1.0
*,*,3,COMPUTER,39.134.151.148,19.0,5.0
*,*,3,COMPUTER,39.134.151.149,16.0,8.0
*,*,3,COMPUTER,39.134.151.150,4.0,2.0
*,*,3,COMPUTER,39.134.151.151,9.0,0.0
*,*,3,COMPUTER,39.134.151.152,8.0,1.0
*,*,3,COMPUTER,39.134.151.153,12.0,0.0
*,*,3,COMPUTER,39.134.151.154,18.0,3.0
*,*,3,COMPUTER,39.134.151.156,18.0,3.0
*,*,3,COMPUTER,39.134.151.157,19.0,5.0
*,*,3,COMPUTER,39.134.151.158,18.0,3.0
*,*,3,COMPUTER,39.134.151.159,17.0,4.0
*,*,3,COMPUTER,39.134.151.160,18.0,3.0
*,*,3,COMPUTER,39.134.151.161,19.0,2.0
*,*,3,COMPUTER,39.134.151.162,15.0,9.0
*,*,3,COMPUTER,39.134.151.163,14.0,7.0
